time,T_amb,irrad
2020-11-07 00:00:00,6.82532305564617,0.0
2020-11-07 00:15:00,6.4735180353237185,0.0
2020-11-07 00:30:00,6.1217130150012675,0.0
2020-11-07 00:45:00,5.769907994678816,0.0
2020-11-07 01:00:00,5.418102974356364,0.0
2020-11-07 01:15:00,5.419361008153514,0.0
2020-11-07 01:30:00,5.420619041950664,0.0
2020-11-07 01:45:00,5.421877075747814,0.0
2020-11-07 02:00:00,5.423135109544964,0.0
2020-11-07 02:15:00,5.419209577949072,0.0
2020-11-07 02:30:00,5.415284046353181,0.0
2020-11-07 02:45:00,5.411358514757288,0.0
2020-11-07 03:00:00,5.407432983161397,0.0
2020-11-07 03:15:00,5.411551073732379,0.0
2020-11-07 03:30:00,5.415669164303361,0.0
2020-11-07 03:45:00,5.419787254874343,0.0
2020-11-07 04:00:00,5.423905345445325,0.0
2020-11-07 04:15:00,5.418104246497295,0.0
2020-11-07 04:30:00,5.412303147549265,0.0
2020-11-07 04:45:00,5.406502048601235,0.0
2020-11-07 05:00:00,5.400700949653205,0.0
2020-11-07 05:15:00,5.4036773164550524,0.0
2020-11-07 05:30:00,5.406653683256899,0.0
2020-11-07 05:45:00,5.409630050058746,0.0
2020-11-07 06:00:00,5.412606416860594,0.0
2020-11-07 06:15:00,5.402840770208642,0.0
2020-11-07 06:30:00,5.39307512355669,0.0
2020-11-07 06:45:00,5.383309476904737,0.0
2020-11-07 07:00:00,5.3735438302527845,0.0
2020-11-07 07:15:00,5.4070190375890395,0.7442780918249498
2020-11-07 07:30:00,5.4404942449252935,1.4885561836498995
2020-11-07 07:45:00,5.4739694522615485,2.232834275474849
2020-11-07 08:00:00,5.5074446595978035,2.977112367299799
2020-11-07 08:15:00,5.747505990420779,13.939077284378929
2020-11-07 08:30:00,5.987567321243754,24.901042201458058
2020-11-07 08:45:00,6.227628652066728,35.86300711853718
2020-11-07 09:00:00,6.467689982889703,46.82497203561631
2020-11-07 09:15:00,6.639127170476879,54.90378411950128
2020-11-07 09:30:00,6.810564358064056,62.98259620338626
2020-11-07 09:45:00,6.982001545651233,71.06140828727123
2020-11-07 10:00:00,7.153438733238409,79.1402203711562
2020-11-07 10:15:00,7.4107165152061745,94.46733391972973
2020-11-07 10:30:00,7.667994297173941,109.79444746830325
2020-11-07 10:45:00,7.925272079141706,125.12156101687677
2020-11-07 11:00:00,8.182549861109472,140.4486745654503
2020-11-07 11:15:00,8.342521889910742,143.03839980118255
2020-11-07 11:30:00,8.502493918712013,145.6281250369148
2020-11-07 11:45:00,8.662465947513283,148.21785027264707
2020-11-07 12:00:00,8.822437976314554,150.80757550837933
2020-11-07 12:15:00,8.940586872686863,149.75746576350718
2020-11-07 12:30:00,9.058735769059172,148.70735601863504
2020-11-07 12:45:00,9.17688466543148,147.65724627376292
2020-11-07 13:00:00,9.29503356180379,146.60713652889078
2020-11-07 13:15:00,9.305081521516904,138.4172105447762
2020-11-07 13:30:00,9.315129481230018,130.2272845606616
2020-11-07 13:45:00,9.325177440943133,122.03735857654699
2020-11-07 14:00:00,9.335225400656247,113.8474325924324
2020-11-07 14:15:00,9.374676217416157,114.631728262519
2020-11-07 14:30:00,9.414127034176067,115.41602393260561
2020-11-07 14:45:00,9.453577850935977,116.20031960269222
2020-11-07 15:00:00,9.493028667695887,116.98461527277883
2020-11-07 15:15:00,9.406199665245198,101.06036978865197
2020-11-07 15:30:00,9.319370662794512,85.1361243045251
2020-11-07 15:45:00,9.232541660343824,69.21187882039824
2020-11-07 16:00:00,9.145712657893135,53.28763333627138
2020-11-07 16:15:00,9.003251796671897,42.703640799195284
2020-11-07 16:30:00,8.860790935450659,32.119648262119185
2020-11-07 16:45:00,8.718330074229423,21.535655725043092
2020-11-07 17:00:00,8.575869213008184,10.951663187967
2020-11-07 17:15:00,8.481739927597006,8.21374739097525
2020-11-07 17:30:00,8.387610642185829,5.4758315939835
2020-11-07 17:45:00,8.29348135677465,2.73791579699175
2020-11-07 18:00:00,8.199352071363473,0.0
2020-11-07 18:15:00,8.091553563493918,0.0
2020-11-07 18:30:00,7.9837550556243615,0.0
2020-11-07 18:45:00,7.8759565477548055,0.0
2020-11-07 19:00:00,7.76815803988525,0.0
2020-11-07 19:15:00,7.676291927266249,0.0
2020-11-07 19:30:00,7.584425814647247,0.0
2020-11-07 19:45:00,7.492559702028246,0.0
2020-11-07 20:00:00,7.4006935894092445,0.0
2020-11-07 20:15:00,7.398380030749463,0.0
2020-11-07 20:30:00,7.3960664720896805,0.0
2020-11-07 20:45:00,7.393752913429898,0.0
2020-11-07 21:00:00,7.3914393547701165,0.0
2020-11-07 21:15:00,7.3508923500713745,0.0
2020-11-07 21:30:00,7.3103453453726335,0.0
2020-11-07 21:45:00,7.2697983406738915,0.0
2020-11-07 22:00:00,7.22925133597515,0.0
2020-11-07 22:15:00,7.200102077951347,0.0
2020-11-07 22:30:00,7.170952819927544,0.0
2020-11-07 22:45:00,7.141803561903741,0.0
2020-11-07 23:00:00,7.112654303879938,0.0
2020-11-07 23:15:00,7.182437719614685,0.0
2020-11-07 23:30:00,7.252221135349433,0.0
2020-11-07 23:45:00,7.32200455108418,0.0
