time,T_amb,irrad
2020-06-02 00:00:00,13.190684702596167,0.0
2020-06-02 00:15:00,13.125022978045575,0.0
2020-06-02 00:30:00,13.05936125349498,0.0
2020-06-02 00:45:00,12.993699528944386,0.0
2020-06-02 01:00:00,12.928037804393794,0.0
2020-06-02 01:15:00,12.669555202738376,0.0
2020-06-02 01:30:00,12.411072601082957,0.0
2020-06-02 01:45:00,12.152589999427539,0.0
2020-06-02 02:00:00,11.894107397772121,0.0
2020-06-02 02:15:00,11.760056001461148,0.0
2020-06-02 02:30:00,11.626004605150174,0.0
2020-06-02 02:45:00,11.491953208839199,0.0
2020-06-02 03:00:00,11.357901812528226,0.0
2020-06-02 03:15:00,11.262025480074184,0.0
2020-06-02 03:30:00,11.166149147620143,0.0
2020-06-02 03:45:00,11.0702728151661,0.0
2020-06-02 04:00:00,10.974396482712057,0.0
2020-06-02 04:15:00,10.96499061341727,0.14581154413374925
2020-06-02 04:30:00,10.955584744122483,0.2916230882674985
2020-06-02 04:45:00,10.946178874827694,0.43743463240124775
2020-06-02 05:00:00,10.936773005532906,0.583246176534997
2020-06-02 05:15:00,11.110631474856591,18.819347128187278
2020-06-02 05:30:00,11.284489944180276,37.055448079839564
2020-06-02 05:45:00,11.45834841350396,55.29154903149185
2020-06-02 06:00:00,11.632206882827646,73.52764998314413
2020-06-02 06:15:00,11.915636656559208,107.3095492577512
2020-06-02 06:30:00,12.199066430290769,141.09144853235827
2020-06-02 06:45:00,12.482496204022329,174.87334780696534
2020-06-02 07:00:00,12.765925977753891,208.6552470815724
2020-06-02 07:15:00,13.108675137913709,250.40333444039885
2020-06-02 07:30:00,13.451424298073526,292.15142179922526
2020-06-02 07:45:00,13.794173458233344,333.8995091580517
2020-06-02 08:00:00,14.136922618393161,375.64759651687814
2020-06-02 08:15:00,14.546323944327481,412.7979235933983
2020-06-02 08:30:00,14.955725270261802,449.9482506699185
2020-06-02 08:45:00,15.365126596196122,487.09857774643865
2020-06-02 09:00:00,15.774527922130442,524.2489048229588
2020-06-02 09:15:00,16.161093943518765,559.4250820303732
2020-06-02 09:30:00,16.547659964907083,594.6012592377876
2020-06-02 09:45:00,16.934225986295406,629.777436445202
2020-06-02 10:00:00,17.32079200768373,664.9536136526165
2020-06-02 10:15:00,17.707190867481987,689.8036953649545
2020-06-02 10:30:00,18.093589727280246,714.6537770772925
2020-06-02 10:45:00,18.479988587078502,739.5038587896306
2020-06-02 11:00:00,18.86638744687676,764.3539405019686
2020-06-02 11:15:00,19.02845003484758,724.2835395413205
2020-06-02 11:30:00,19.190512622818396,684.2131385806724
2020-06-02 11:45:00,19.352575210789215,644.1427376200243
2020-06-02 12:00:00,19.514637798760035,604.0723366593761
2020-06-02 12:15:00,19.664844067325337,616.0373133701103
2020-06-02 12:30:00,19.81505033589064,628.0022900808445
2020-06-02 12:45:00,19.965256604455945,639.9672667915788
2020-06-02 13:00:00,20.115462873021247,651.932243502313
2020-06-02 13:15:00,20.19555720681467,639.8023332654858
2020-06-02 13:30:00,20.275651540608095,627.6724230286586
2020-06-02 13:45:00,20.35574587440152,615.5425127918314
2020-06-02 14:00:00,20.435840208194943,603.4126025550042
2020-06-02 14:15:00,20.456876750897536,587.4279178823942
2020-06-02 14:30:00,20.47791329360013,571.4432332097842
2020-06-02 14:45:00,20.49894983630272,555.4585485371742
2020-06-02 15:00:00,20.519986379005314,539.4738638645642
2020-06-02 15:15:00,20.513128165018486,526.0860160362452
2020-06-02 15:30:00,20.50626995103166,512.698168207926
2020-06-02 15:45:00,20.49941173704483,499.3103203796069
2020-06-02 16:00:00,20.492553523058003,485.92247255128774
2020-06-02 16:15:00,20.425242558657054,461.8385631577082
2020-06-02 16:30:00,20.3579315942561,437.75465376412876
2020-06-02 16:45:00,20.290620629855148,413.67074437054924
2020-06-02 17:00:00,20.2233096654542,389.5868349769697
2020-06-02 17:15:00,20.0639617807974,358.7065879635477
2020-06-02 17:30:00,19.904613896140596,327.8263409501257
2020-06-02 17:45:00,19.745266011483793,296.94609393670373
2020-06-02 18:00:00,19.585918126826993,266.0658469232817
2020-06-02 18:15:00,19.377842133216777,239.44465812121138
2020-06-02 18:30:00,19.16976613960656,212.82346931914105
2020-06-02 18:45:00,18.961690145996343,186.20228051707076
2020-06-02 19:00:00,18.753614152386128,159.58109171500044
2020-06-02 19:15:00,18.494252853457542,133.40460351456193
2020-06-02 19:30:00,18.234891554528957,107.22811531412339
2020-06-02 19:45:00,17.97553025560037,81.05162711368487
2020-06-02 20:00:00,17.716168956671783,54.875138913246346
2020-06-02 20:15:00,17.445173838058274,41.18572417076856
2020-06-02 20:30:00,17.17417871944476,27.496309428290775
2020-06-02 20:45:00,16.90318360083125,13.80689468581299
2020-06-02 21:00:00,16.632188482217742,0.11747994333520823
2020-06-02 21:15:00,16.34275945087128,0.08810995750140617
2020-06-02 21:30:00,16.05333041952482,0.05873997166760411
2020-06-02 21:45:00,15.763901388178358,0.029369985833802056
2020-06-02 22:00:00,15.474472356831896,0.0
2020-06-02 22:15:00,15.193413706137262,0.0
2020-06-02 22:30:00,14.912355055442628,0.0
2020-06-02 22:45:00,14.631296404747996,0.0
2020-06-02 23:00:00,14.350237754053362,0.0
2020-06-02 23:15:00,14.121261825231464,0.0
2020-06-02 23:30:00,13.892285896409566,0.0
2020-06-02 23:45:00,13.663309967587669,0.0
