time,T_amb,irrad
2020-04-10 00:00:00,9.918237366959044,0.0
2020-04-10 00:15:00,10.056017601432792,0.0
2020-04-10 00:30:00,10.193797835906539,0.0
2020-04-10 00:45:00,10.331578070380285,0.0
2020-04-10 01:00:00,10.469358304854033,0.0
2020-04-10 01:15:00,10.233957439616466,0.0
2020-04-10 01:30:00,9.998556574378899,0.0
2020-04-10 01:45:00,9.76315570914133,0.0
2020-04-10 02:00:00,9.527754843903763,0.0
2020-04-10 02:15:00,9.37769982380848,0.0
2020-04-10 02:30:00,9.227644803713197,0.0
2020-04-10 02:45:00,9.077589783617913,0.0
2020-04-10 03:00:00,8.927534763522631,0.0
2020-04-10 03:15:00,8.804208810121153,0.0
2020-04-10 03:30:00,8.680882856719677,0.0
2020-04-10 03:45:00,8.557556903318199,0.0
2020-04-10 04:00:00,8.43423094991672,0.0
2020-04-10 04:15:00,8.337929165829932,0.0
2020-04-10 04:30:00,8.241627381743143,0.0
2020-04-10 04:45:00,8.145325597656353,0.0
2020-04-10 05:00:00,8.049023813569564,0.0
2020-04-10 05:15:00,8.011933533816686,0.0
2020-04-10 05:30:00,7.974843254063808,0.0
2020-04-10 05:45:00,7.937752974310929,0.0
2020-04-10 06:00:00,7.900662694558052,0.0
2020-04-10 06:15:00,8.061429834158254,12.738615133751988
2020-04-10 06:30:00,8.222196973758455,25.477230267503977
2020-04-10 06:45:00,8.382964113358659,38.21584540125596
2020-04-10 07:00:00,8.54373125295886,50.954460535007954
2020-04-10 07:15:00,8.90864081282536,88.32870463340987
2020-04-10 07:30:00,9.273550372691858,125.70294873181179
2020-04-10 07:45:00,9.638459932558355,163.0771928302137
2020-04-10 08:00:00,10.003369492424854,200.45143692861564
2020-04-10 08:15:00,10.459843224531966,247.17873466502257
2020-04-10 08:30:00,10.916316956639076,293.9060324014295
2020-04-10 08:45:00,11.372790688746187,340.6333301378364
2020-04-10 09:00:00,11.829264420853299,387.3606278742434
2020-04-10 09:15:00,12.255355974564452,422.0566731969901
2020-04-10 09:30:00,12.681447528275605,456.7527185197368
2020-04-10 09:45:00,13.10753908198676,491.44876384248346
2020-04-10 10:00:00,13.533630635697913,526.1448091652302
2020-04-10 10:15:00,13.916856605637223,548.2408913573471
2020-04-10 10:30:00,14.300082575576532,570.336973549464
2020-04-10 10:45:00,14.683308545515843,592.4330557415809
2020-04-10 11:00:00,15.066534515455153,614.5291379336978
2020-04-10 11:15:00,15.386619644400264,630.5665166146149
2020-04-10 11:30:00,15.706704773345376,646.603895295532
2020-04-10 11:45:00,16.02678990229049,662.641273976449
2020-04-10 12:00:00,16.346875031235598,678.6786526573661
2020-04-10 12:15:00,16.538857715125843,665.8509698257258
2020-04-10 12:30:00,16.73084039901609,653.0232869940855
2020-04-10 12:45:00,16.922823082906337,640.1956041624452
2020-04-10 13:00:00,17.114805766796582,627.3679213308048
2020-04-10 13:15:00,17.237902802980813,617.4672254469986
2020-04-10 13:30:00,17.360999839165043,607.5665295631923
2020-04-10 13:45:00,17.484096875349273,597.665833679386
2020-04-10 14:00:00,17.607193911533503,587.7651377955797
2020-04-10 14:15:00,17.6652280721522,574.81875376531
2020-04-10 14:30:00,17.723262232770896,561.8723697350404
2020-04-10 14:45:00,17.781296393389592,548.9259857047706
2020-04-10 15:00:00,17.83933055400829,535.9796016745009
2020-04-10 15:15:00,17.78684907274556,505.3154439272081
2020-04-10 15:30:00,17.734367591482837,474.65128617991525
2020-04-10 15:45:00,17.68188611022011,443.98712843262246
2020-04-10 16:00:00,17.62940462895738,413.3229706853296
2020-04-10 16:15:00,17.496179192862925,381.2498964113813
2020-04-10 16:30:00,17.36295375676847,349.176822137433
2020-04-10 16:45:00,17.229728320674017,317.1037478634847
2020-04-10 17:00:00,17.09650288457956,285.03067358953643
2020-04-10 17:15:00,16.863879125712057,256.88439317060227
2020-04-10 17:30:00,16.631255366844556,228.7381127516681
2020-04-10 17:45:00,16.39863160797705,200.5918323327339
2020-04-10 18:00:00,16.166007849109548,172.44555191379973
2020-04-10 18:15:00,15.89087756824809,141.99022053017381
2020-04-10 18:30:00,15.615747287386634,111.53488914654791
2020-04-10 18:45:00,15.340617006525179,81.07955776292201
2020-04-10 19:00:00,15.065486725663721,50.62422637929609
2020-04-10 19:15:00,14.7797658942651,37.96816978447207
2020-04-10 19:30:00,14.49404506286648,25.312113189648045
2020-04-10 19:45:00,14.208324231467861,12.656056594824022
2020-04-10 20:00:00,13.92260340006924,0.0
2020-04-10 20:15:00,13.675571373012621,0.0
2020-04-10 20:30:00,13.428539345956,0.0
2020-04-10 20:45:00,13.181507318899381,0.0
2020-04-10 21:00:00,12.934475291842762,0.0
2020-04-10 21:15:00,12.684825289616516,0.0
2020-04-10 21:30:00,12.435175287390267,0.0
2020-04-10 21:45:00,12.185525285164019,0.0
2020-04-10 22:00:00,11.935875282937772,0.0
2020-04-10 22:15:00,11.677774062318548,0.0
2020-04-10 22:30:00,11.419672841699324,0.0
2020-04-10 22:45:00,11.161571621080101,0.0
2020-04-10 23:00:00,10.903470400460877,0.0
2020-04-10 23:15:00,10.73533495243556,0.0
2020-04-10 23:30:00,10.56719950441024,0.0
2020-04-10 23:45:00,10.399064056384923,0.0
