time,T_amb,irrad
2020-01-25 00:00:00,1.7088894482270447,0.0
2020-01-25 00:15:00,1.4074072790995427,0.0
2020-01-25 00:30:00,1.1059251099720404,0.0
2020-01-25 00:45:00,0.8044429408445383,0.0
2020-01-25 01:00:00,0.5029607717170361,0.0
2020-01-25 01:15:00,0.4460135078650115,0.0
2020-01-25 01:30:00,0.3890662440129868,0.0
2020-01-25 01:45:00,0.3321189801609621,0.0
2020-01-25 02:00:00,0.27517171630893744,0.0
2020-01-25 02:15:00,0.22150107859377532,0.0
2020-01-25 02:30:00,0.1678304408786132,0.0
2020-01-25 02:45:00,0.11415980316345112,0.0
2020-01-25 03:00:00,0.060489165448288994,0.0
2020-01-25 03:15:00,0.023019106193781766,0.0
2020-01-25 03:30:00,-0.014450953060725462,0.0
2020-01-25 03:45:00,-0.05192101231523269,0.0
2020-01-25 04:00:00,-0.08939107156973991,0.0
2020-01-25 04:15:00,-0.11960404386341911,0.0
2020-01-25 04:30:00,-0.1498170161570983,0.0
2020-01-25 04:45:00,-0.18002998845077753,0.0
2020-01-25 05:00:00,-0.21024296074445672,0.0
2020-01-25 05:15:00,-0.24433595152052626,0.0
2020-01-25 05:30:00,-0.2784289422965958,0.0
2020-01-25 05:45:00,-0.31252193307266535,0.0
2020-01-25 06:00:00,-0.3466149238487349,0.0
2020-01-25 06:15:00,-0.38986194544877945,0.0
2020-01-25 06:30:00,-0.43310896704882396,0.0
2020-01-25 06:45:00,-0.4763559886488685,0.0
2020-01-25 07:00:00,-0.5196030102489131,0.0
2020-01-25 07:15:00,-0.5270364363879563,0.0
2020-01-25 07:30:00,-0.5344698625269994,0.0
2020-01-25 07:45:00,-0.5419032886660424,0.0
2020-01-25 08:00:00,-0.5493367148050856,0.0
2020-01-25 08:15:00,-0.45107740114329153,2.721148979515805
2020-01-25 08:30:00,-0.35281808748149746,5.44229795903161
2020-01-25 08:45:00,-0.2545587738197033,8.163446938547414
2020-01-25 09:00:00,-0.15629946015790924,10.88459591806322
2020-01-25 09:15:00,0.1782181758044245,37.0412320185151
2020-01-25 09:30:00,0.5127358117667582,63.19786811896699
2020-01-25 09:45:00,0.8472534477290921,89.35450421941887
2020-01-25 10:00:00,1.1817710836914257,115.51114031987075
2020-01-25 10:15:00,1.471901848420773,121.03629190909281
2020-01-25 10:30:00,1.7620326131501207,126.56144349831487
2020-01-25 10:45:00,2.0521633778794683,132.08659508753692
2020-01-25 11:00:00,2.3422941426088157,137.611746676759
2020-01-25 11:15:00,2.6018983863800957,153.3183229411535
2020-01-25 11:30:00,2.861502630151376,169.024899205548
2020-01-25 11:45:00,3.121106873922656,184.7314754699425
2020-01-25 12:00:00,3.380711117693936,200.438051734337
2020-01-25 12:15:00,3.5618257198727505,207.76363541985648
2020-01-25 12:30:00,3.7429403220515645,215.08921910537597
2020-01-25 12:45:00,3.9240549242303784,222.41480279089546
2020-01-25 13:00:00,4.105169526409193,229.74038647641495
2020-01-25 13:15:00,4.169593253382306,218.39165107536797
2020-01-25 13:30:00,4.2340169803554195,207.04291567432102
2020-01-25 13:45:00,4.298440707328533,195.69418027327404
2020-01-25 14:00:00,4.362864434301646,184.34544487222706
2020-01-25 14:15:00,4.410051571684688,184.06472346382168
2020-01-25 14:30:00,4.457238709067731,183.78400205541627
2020-01-25 14:45:00,4.504425846450773,183.50328064701085
2020-01-25 15:00:00,4.551612983833815,183.22255923860547
2020-01-25 15:15:00,4.455616559004168,163.02708013215727
2020-01-25 15:30:00,4.359620134174522,142.83160102570906
2020-01-25 15:45:00,4.263623709344875,122.63612191926084
2020-01-25 16:00:00,4.167627284515229,102.44064281281264
2020-01-25 16:15:00,3.9836512739128422,84.93761239137962
2020-01-25 16:30:00,3.799675263310456,67.43458196994658
2020-01-25 16:45:00,3.61569925270807,49.931551548513546
2020-01-25 17:00:00,3.4317232421056834,32.428521127080515
2020-01-25 17:15:00,3.196477430402532,24.397351061828772
2020-01-25 17:30:00,2.9612316186993812,16.36618099657703
2020-01-25 17:45:00,2.7259858069962304,8.335010931325286
2020-01-25 18:00:00,2.490739995293079,0.3038408660735461
2020-01-25 18:15:00,2.4966864590593247,0.22788064955515958
2020-01-25 18:30:00,2.502632922825571,0.15192043303677305
2020-01-25 18:45:00,2.5085793865918165,0.07596021651838653
2020-01-25 19:00:00,2.514525850358062,0.0
2020-01-25 19:15:00,2.447125427189468,0.0
2020-01-25 19:30:00,2.379725004020874,0.0
2020-01-25 19:45:00,2.3123245808522803,0.0
2020-01-25 20:00:00,2.2449241576836862,0.0
2020-01-25 20:15:00,2.2247526821728534,0.0
2020-01-25 20:30:00,2.204581206662021,0.0
2020-01-25 20:45:00,2.184409731151188,0.0
2020-01-25 21:00:00,2.164238255640355,0.0
2020-01-25 21:15:00,2.123357166287902,0.0
2020-01-25 21:30:00,2.082476076935449,0.0
2020-01-25 21:45:00,2.0415949875829957,0.0
2020-01-25 22:00:00,2.0007138982305426,0.0
2020-01-25 22:15:00,1.9665653535143346,0.0
2020-01-25 22:30:00,1.9324168087981266,0.0
2020-01-25 22:45:00,1.8982682640819184,0.0
2020-01-25 23:00:00,1.8641197193657104,0.0
2020-01-25 23:15:00,2.200297942221176,0.0
2020-01-25 23:30:00,2.536476165076642,0.0
2020-01-25 23:45:00,2.8726543879321076,0.0
