time,T_amb,irrad
2020-10-30 00:00:00,7.086059061868757,0.0
2020-10-30 00:15:00,7.2354554650720075,0.0
2020-10-30 00:30:00,7.384851868275259,0.0
2020-10-30 00:45:00,7.53424827147851,0.0
2020-10-30 01:00:00,7.68364467468176,0.0
2020-10-30 01:15:00,7.608930565639291,0.0
2020-10-30 01:30:00,7.5342164565968215,0.0
2020-10-30 01:45:00,7.459502347554352,0.0
2020-10-30 02:00:00,7.384788238511883,0.0
2020-10-30 02:15:00,7.301212543400448,0.0
2020-10-30 02:30:00,7.217636848289013,0.0
2020-10-30 02:45:00,7.134061153177578,0.0
2020-10-30 03:00:00,7.050485458066143,0.0
2020-10-30 03:15:00,7.015578251660369,0.0
2020-10-30 03:30:00,6.980671045254595,0.0
2020-10-30 03:45:00,6.945763838848821,0.0
2020-10-30 04:00:00,6.910856632443046,0.0
2020-10-30 04:15:00,6.874845275859217,0.0
2020-10-30 04:30:00,6.838833919275388,0.0
2020-10-30 04:45:00,6.80282256269156,0.0
2020-10-30 05:00:00,6.766811206107731,0.0
2020-10-30 05:15:00,6.732812444627794,0.0
2020-10-30 05:30:00,6.698813683147858,0.0
2020-10-30 05:45:00,6.664814921667922,0.0
2020-10-30 06:00:00,6.630816160187986,0.0
2020-10-30 06:15:00,6.612594910800204,0.0
2020-10-30 06:30:00,6.594373661412422,0.0
2020-10-30 06:45:00,6.57615241202464,0.0
2020-10-30 07:00:00,6.557931162636858,0.0
2020-10-30 07:15:00,6.605024559135018,1.7055675247863031
2020-10-30 07:30:00,6.6521179556331775,3.4111350495726063
2020-10-30 07:45:00,6.6992113521313374,5.116702574358909
2020-10-30 08:00:00,6.746304748629497,6.8222700991452125
2020-10-30 08:15:00,7.0659357346205,30.799941754118784
2020-10-30 08:30:00,7.385566720611502,54.77761340909235
2020-10-30 08:45:00,7.705197706602505,78.75528506406592
2020-10-30 09:00:00,8.024828692593507,102.73295671903949
2020-10-30 09:15:00,8.313664531438693,124.57049103276944
2020-10-30 09:30:00,8.60250037028388,146.4080253464994
2020-10-30 09:45:00,8.891336209129065,168.24555966022933
2020-10-30 10:00:00,9.180172047974251,190.08309397395928
2020-10-30 10:15:00,9.462692411315874,207.84747439134873
2020-10-30 10:30:00,9.7452127746575,225.61185480873814
2020-10-30 10:45:00,10.027733137999123,243.3762352261276
2020-10-30 11:00:00,10.310253501340746,261.14061564351704
2020-10-30 11:15:00,10.54973482676621,271.3923833514916
2020-10-30 11:30:00,10.789216152191674,281.64415105946625
2020-10-30 11:45:00,11.028697477617136,291.89591876744083
2020-10-30 12:00:00,11.2681788030426,302.1476864754154
2020-10-30 12:15:00,11.392401309123887,296.2236500994542
2020-10-30 12:30:00,11.516623815205174,290.2996137234929
2020-10-30 12:45:00,11.64084632128646,284.3755773475316
2020-10-30 13:00:00,11.765068827367747,278.45154097157035
2020-10-30 13:15:00,11.850545884760386,276.7378733165713
2020-10-30 13:30:00,11.936022942153027,275.0242056615723
2020-10-30 13:45:00,12.021499999545666,273.3105380065733
2020-10-30 14:00:00,12.106977056938305,271.5968703515743
2020-10-30 14:15:00,12.156818788976356,263.24637746511377
2020-10-30 14:30:00,12.206660521014406,254.8958845786533
2020-10-30 14:45:00,12.256502253052458,246.54539169219277
2020-10-30 15:00:00,12.306343985090509,238.19489880573227
2020-10-30 15:15:00,12.221326783927772,215.84842940571937
2020-10-30 15:30:00,12.136309582765037,193.50196000570645
2020-10-30 15:45:00,12.0512923816023,171.15549060569356
2020-10-30 16:00:00,11.966275180439563,148.80902120568066
2020-10-30 16:15:00,11.800736365148065,124.35182874802251
2020-10-30 16:30:00,11.635197549856567,99.89463629036436
2020-10-30 16:45:00,11.46965873456507,75.43744383270621
2020-10-30 17:00:00,11.304119919273571,50.98025137504805
2020-10-30 17:15:00,11.111169545036969,38.28177876197062
2020-10-30 17:30:00,10.918219170800368,25.583306148893193
2020-10-30 17:45:00,10.725268796563768,12.884833535815766
2020-10-30 18:00:00,10.532318422327165,0.18636092273833788
2020-10-30 18:15:00,10.385801635064567,0.13977069205375342
2020-10-30 18:30:00,10.239284847801969,0.09318046136916894
2020-10-30 18:45:00,10.092768060539369,0.04659023068458447
2020-10-30 19:00:00,9.94625127327677,0.0
2020-10-30 19:15:00,9.80252198532131,0.0
2020-10-30 19:30:00,9.65879269736585,0.0
2020-10-30 19:45:00,9.51506340941039,0.0
2020-10-30 20:00:00,9.371334121454929,0.0
2020-10-30 20:15:00,9.222342418085482,0.0
2020-10-30 20:30:00,9.073350714716035,0.0
2020-10-30 20:45:00,8.924359011346588,0.0
2020-10-30 21:00:00,8.775367307977142,0.0
2020-10-30 21:15:00,8.62689117379535,0.0
2020-10-30 21:30:00,8.47841503961356,0.0
2020-10-30 21:45:00,8.32993890543177,0.0
2020-10-30 22:00:00,8.18146277124998,0.0
2020-10-30 22:15:00,7.997359875948086,0.0
2020-10-30 22:30:00,7.813256980646193,0.0
2020-10-30 22:45:00,7.629154085344299,0.0
2020-10-30 23:00:00,7.445051190042406,0.0
2020-10-30 23:15:00,6.627837260462676,0.0
2020-10-30 23:30:00,5.810623330882946,0.0
2020-10-30 23:45:00,4.993409401303216,0.0
