time,T_amb,irrad
2020-01-16 00:00:00,0.7429227165297451,0.0
2020-01-16 00:15:00,0.7403806836303632,0.0
2020-01-16 00:30:00,0.7378386507309813,0.0
2020-01-16 00:45:00,0.7352966178315995,0.0
2020-01-16 01:00:00,0.7327545849322177,0.0
2020-01-16 01:15:00,0.6667130013711862,0.0
2020-01-16 01:30:00,0.6006714178101547,0.0
2020-01-16 01:45:00,0.5346298342491231,0.0
2020-01-16 02:00:00,0.46858825068809157,0.0
2020-01-16 02:15:00,0.41628090507375204,0.0
2020-01-16 02:30:00,0.3639735594594125,0.0
2020-01-16 02:45:00,0.311666213845073,0.0
2020-01-16 03:00:00,0.25935886823073345,0.0
2020-01-16 03:15:00,0.22136383503239843,0.0
2020-01-16 03:30:00,0.18336880183406337,0.0
2020-01-16 03:45:00,0.14537376863572832,0.0
2020-01-16 04:00:00,0.10737873543739329,0.0
2020-01-16 04:15:00,0.07542246437323855,0.0
2020-01-16 04:30:00,0.043466193309083814,0.0
2020-01-16 04:45:00,0.011509922244929076,0.0
2020-01-16 05:00:00,-0.02044634881922567,0.0
2020-01-16 05:15:00,-0.058441382017560696,0.0
2020-01-16 05:30:00,-0.09643641521589572,0.0
2020-01-16 05:45:00,-0.13443144841423074,0.0
2020-01-16 06:00:00,-0.17242648161256577,0.0
2020-01-16 06:15:00,-0.20722183048358606,0.0
2020-01-16 06:30:00,-0.24201717935460637,0.0
2020-01-16 06:45:00,-0.27681252822562663,0.0
2020-01-16 07:00:00,-0.31160787709664695,0.0
2020-01-16 07:15:00,-0.3230710140871432,0.0
2020-01-16 07:30:00,-0.33453415107763945,0.0
2020-01-16 07:45:00,-0.3459972880681357,0.0
2020-01-16 08:00:00,-0.35746042505863196,0.0
2020-01-16 08:15:00,-0.3022004176256943,1.6514581461090208
2020-01-16 08:30:00,-0.24694041019275656,3.3029162922180415
2020-01-16 08:45:00,-0.19168040275981885,4.954374438327062
2020-01-16 09:00:00,-0.13642039532688116,6.605832584436083
2020-01-16 09:15:00,0.048055078250297256,20.163235104365533
2020-01-16 09:30:00,0.23253055182747567,33.72063762429498
2020-01-16 09:45:00,0.4170060254046541,47.278040144224434
2020-01-16 10:00:00,0.6014814989818325,60.83544266415389
2020-01-16 10:15:00,0.8368973573089491,72.45664191595328
2020-01-16 10:30:00,1.0723132156360657,84.07784116775268
2020-01-16 10:45:00,1.3077290739631822,95.69904041955208
2020-01-16 11:00:00,1.5431449322902988,107.32023967135147
2020-01-16 11:15:00,1.7488824696253635,120.00835717083126
2020-01-16 11:30:00,1.9546200069604285,132.69647467031103
2020-01-16 11:45:00,2.160357544295493,145.38459216979084
2020-01-16 12:00:00,2.366095081630558,158.0727096692706
2020-01-16 12:15:00,2.463353515697765,154.50351644741923
2020-01-16 12:30:00,2.560611949764972,150.93432322556785
2020-01-16 12:45:00,2.6578703838321793,147.36513000371647
2020-01-16 13:00:00,2.7551288178993865,143.7959367818651
2020-01-16 13:15:00,2.8752473405439494,149.7748353713334
2020-01-16 13:30:00,2.9953658631885123,155.7537339608017
2020-01-16 13:45:00,3.1154843858330747,161.73263255027
2020-01-16 14:00:00,3.2356029084776377,167.71153113973833
2020-01-16 14:15:00,3.2443808058467596,151.92793026305148
2020-01-16 14:30:00,3.253158703215881,136.14432938636466
2020-01-16 14:45:00,3.261936600585003,120.36072850967781
2020-01-16 15:00:00,3.270714497954125,104.57712763299098
2020-01-16 15:15:00,3.2246922781954135,96.88062672477322
2020-01-16 15:30:00,3.1786700584367025,89.18412581655546
2020-01-16 15:45:00,3.1326478386779915,81.48762490833771
2020-01-16 16:00:00,3.08662561891928,73.79112400011995
2020-01-16 16:15:00,2.960010079445201,60.93664601860779
2020-01-16 16:30:00,2.8333945399711222,48.082168037095634
2020-01-16 16:45:00,2.706779000497044,35.22769005558348
2020-01-16 17:00:00,2.580163461022965,22.373212074071315
2020-01-16 17:15:00,2.4608998284427086,16.82649928623807
2020-01-16 17:30:00,2.3416361958624528,11.279786498404826
2020-01-16 17:45:00,2.222372563282197,5.733073710571582
2020-01-16 18:00:00,2.1031089307019406,0.18636092273833788
2020-01-16 18:15:00,2.0393875958989813,0.13977069205375342
2020-01-16 18:30:00,1.9756662610960225,0.09318046136916894
2020-01-16 18:45:00,1.9119449262930635,0.04659023068458447
2020-01-16 19:00:00,1.8482235914901044,0.0
2020-01-16 19:15:00,1.7746071696954224,0.0
2020-01-16 19:30:00,1.7009907479007405,0.0
2020-01-16 19:45:00,1.6273743261060583,0.0
2020-01-16 20:00:00,1.5537579043113763,0.0
2020-01-16 20:15:00,1.5316015368371123,0.0
2020-01-16 20:30:00,1.5094451693628481,0.0
2020-01-16 20:45:00,1.4872888018885841,0.0
2020-01-16 21:00:00,1.4651324344143202,0.0
2020-01-16 21:15:00,1.3973283336680278,0.0
2020-01-16 21:30:00,1.3295242329217354,0.0
2020-01-16 21:45:00,1.2617201321754428,0.0
2020-01-16 22:00:00,1.1939160314291504,0.0
2020-01-16 22:15:00,1.1471619558076414,0.0
2020-01-16 22:30:00,1.1004078801861326,0.0
2020-01-16 22:45:00,1.0536538045646235,0.0
2020-01-16 23:00:00,1.0068997289431145,0.0
2020-01-16 23:15:00,0.9928904132368082,0.0
2020-01-16 23:30:00,0.9788810975305018,0.0
2020-01-16 23:45:00,0.9648717818241955,0.0
