time,T_amb,irrad
2020-05-12 00:00:00,12.662210508429297,0.0
2020-05-12 00:15:00,12.304905852484355,0.0
2020-05-12 00:30:00,11.947601196539413,0.0
2020-05-12 00:45:00,11.59029654059447,0.0
2020-05-12 01:00:00,11.232991884649527,0.0
2020-05-12 01:15:00,11.214312721318446,0.0
2020-05-12 01:30:00,11.195633557987364,0.0
2020-05-12 01:45:00,11.176954394656281,0.0
2020-05-12 02:00:00,11.1582752313252,0.0
2020-05-12 02:15:00,11.150103338733876,0.0
2020-05-12 02:30:00,11.14193144614255,0.0
2020-05-12 02:45:00,11.133759553551226,0.0
2020-05-12 03:00:00,11.125587660959901,0.0
2020-05-12 03:15:00,11.07952845824697,0.0
2020-05-12 03:30:00,11.03346925553404,0.0
2020-05-12 03:45:00,10.987410052821108,0.0
2020-05-12 04:00:00,10.941350850108178,0.0
2020-05-12 04:15:00,10.952044784812818,0.0
2020-05-12 04:30:00,10.962738719517457,0.0
2020-05-12 04:45:00,10.973432654222098,0.0
2020-05-12 05:00:00,10.984126588926738,0.0
2020-05-12 05:15:00,11.053915411260444,3.616874426968661
2020-05-12 05:30:00,11.123704233594152,7.233748853937322
2020-05-12 05:45:00,11.19349305592786,10.850623280905983
2020-05-12 06:00:00,11.263281878261566,14.467497707874644
2020-05-12 06:15:00,11.488912996464357,31.918978707086822
2020-05-12 06:30:00,11.71454411466715,49.370459706299
2020-05-12 06:45:00,11.940175232869944,66.82194070551118
2020-05-12 07:00:00,12.165806351072735,84.27342170472336
2020-05-12 07:15:00,12.39962077706003,104.07071808720889
2020-05-12 07:30:00,12.633435203047323,123.86801446969443
2020-05-12 07:45:00,12.867249629034616,143.66531085217994
2020-05-12 08:00:00,13.10106405502191,163.46260723466548
2020-05-12 08:15:00,13.309407584413364,181.22258229615986
2020-05-12 08:30:00,13.517751113804817,198.98255735765423
2020-05-12 08:45:00,13.72609464319627,216.74253241914863
2020-05-12 09:00:00,13.934438172587724,234.502507480643
2020-05-12 09:15:00,14.173405007873644,250.26355602463227
2020-05-12 09:30:00,14.412371843159564,266.02460456862156
2020-05-12 09:45:00,14.651338678445484,281.7856531126108
2020-05-12 10:00:00,14.890305513731404,297.5467016566001
2020-05-12 10:15:00,15.162614151931795,316.84904616690307
2020-05-12 10:30:00,15.434922790132187,336.15139067720605
2020-05-12 10:45:00,15.707231428332578,355.45373518750904
2020-05-12 11:00:00,15.97954006653297,374.756079697812
2020-05-12 11:15:00,16.221422796492888,390.12732336096
2020-05-12 11:30:00,16.463305526452807,405.49856702410796
2020-05-12 11:45:00,16.705188256412725,420.86981068725595
2020-05-12 12:00:00,16.947070986372644,436.24105435040394
2020-05-12 12:15:00,17.08424690847037,444.6960723557415
2020-05-12 12:30:00,17.221422830568095,453.151090361079
2020-05-12 12:45:00,17.358598752665817,461.60610836641655
2020-05-12 13:00:00,17.495774674763542,470.0611263717541
2020-05-12 13:15:00,17.718326484974654,460.0998181974308
2020-05-12 13:30:00,17.94087829518577,450.13851002310753
2020-05-12 13:45:00,18.16343010539688,440.17720184878425
2020-05-12 14:00:00,18.385981915607992,430.215893674461
2020-05-12 14:15:00,18.41379129119579,406.4730034656754
2020-05-12 14:30:00,18.441600666783586,382.7301132568898
2020-05-12 14:45:00,18.469410042371383,358.98722304810417
2020-05-12 15:00:00,18.49721941795918,335.2443328393186
2020-05-12 15:15:00,18.551947943084418,334.38846845135924
2020-05-12 15:30:00,18.606676468209656,333.53260406339984
2020-05-12 15:45:00,18.66140499333489,332.6767396754405
2020-05-12 16:00:00,18.71613351846013,331.82087528748116
2020-05-12 16:15:00,18.681340373118935,312.0110344595718
2020-05-12 16:30:00,18.646547227777738,292.2011936316625
2020-05-12 16:45:00,18.611754082436544,272.3913528037532
2020-05-12 17:00:00,18.57696093709535,252.58151197584385
2020-05-12 17:15:00,18.459551711165847,231.0521792455659
2020-05-12 17:30:00,18.342142485236344,209.52284651528794
2020-05-12 17:45:00,18.224733259306845,187.99351378501
2020-05-12 18:00:00,18.107324033377342,166.46418105473205
2020-05-12 18:15:00,17.891675620872924,147.69780587492855
2020-05-12 18:30:00,17.676027208368506,128.93143069512507
2020-05-12 18:45:00,17.460378795864088,110.16505551532157
2020-05-12 19:00:00,17.24473038335967,91.39868033551808
2020-05-12 19:15:00,17.09593603221061,70.25188117840231
2020-05-12 19:30:00,16.947141681061545,49.10508202128655
2020-05-12 19:45:00,16.798347329912485,27.958282864170783
2020-05-12 20:00:00,16.649552978763424,6.811483707055021
2020-05-12 20:15:00,16.402395486807443,5.108612780291265
2020-05-12 20:30:00,16.15523799485146,3.4057418535275104
2020-05-12 20:45:00,15.90808050289548,1.7028709267637552
2020-05-12 21:00:00,15.660923010939499,0.0
2020-05-12 21:15:00,15.390839449453749,0.0
2020-05-12 21:30:00,15.120755887967999,0.0
2020-05-12 21:45:00,14.850672326482247,0.0
2020-05-12 22:00:00,14.580588764996497,0.0
2020-05-12 22:15:00,14.353655928585642,0.0
2020-05-12 22:30:00,14.126723092174789,0.0
2020-05-12 22:45:00,13.899790255763934,0.0
2020-05-12 23:00:00,13.672857419353079,0.0
2020-05-12 23:15:00,12.988551765231843,0.0
2020-05-12 23:30:00,12.304246111110608,0.0
2020-05-12 23:45:00,11.619940456989372,0.0
