time,T_amb,irrad
2020-02-21 00:00:00,5.728514175739,0.0
2020-02-21 00:15:00,5.109899925670622,0.0
2020-02-21 00:30:00,4.491285675602245,0.0
2020-02-21 00:45:00,3.8726714255338677,0.0
2020-02-21 01:00:00,3.25405717546549,0.0
2020-02-21 01:15:00,3.2105489106384604,0.0
2020-02-21 01:30:00,3.167040645811431,0.0
2020-02-21 01:45:00,3.1235323809844013,0.0
2020-02-21 02:00:00,3.0800241161573716,0.0
2020-02-21 02:15:00,3.03848347852399,0.0
2020-02-21 02:30:00,2.9969428408906085,0.0
2020-02-21 02:45:00,2.9554022032572265,0.0
2020-02-21 03:00:00,2.913861565623845,0.0
2020-02-21 03:15:00,2.8964738411477624,0.0
2020-02-21 03:30:00,2.8790861166716795,0.0
2020-02-21 03:45:00,2.8616983921955965,0.0
2020-02-21 04:00:00,2.844310667719514,0.0
2020-02-21 04:15:00,2.8256719743718115,0.0
2020-02-21 04:30:00,2.8070332810241085,0.0
2020-02-21 04:45:00,2.7883945876764056,0.0
2020-02-21 05:00:00,2.769755894328703,0.0
2020-02-21 05:15:00,2.7572381638644723,0.0
2020-02-21 05:30:00,2.744720433400241,0.0
2020-02-21 05:45:00,2.7322027029360103,0.0
2020-02-21 06:00:00,2.7196849724717795,0.0
2020-02-21 06:15:00,2.702141456165204,0.0
2020-02-21 06:30:00,2.6845979398586284,0.0
2020-02-21 06:45:00,2.667054423552053,0.0
2020-02-21 07:00:00,2.649510907245477,0.0
2020-02-21 07:15:00,2.669614561742905,0.3819806461930728
2020-02-21 07:30:00,2.6897182162403324,0.7639612923861456
2020-02-21 07:45:00,2.70982187073776,1.1459419385792184
2020-02-21 08:00:00,2.7299255252351875,1.5279225847722913
2020-02-21 08:15:00,3.0138351914163204,18.40632578893183
2020-02-21 08:30:00,3.2977448575974533,35.28472899309137
2020-02-21 08:45:00,3.5816545237785866,52.16313219725091
2020-02-21 09:00:00,3.8655641899597195,69.04153540141044
2020-02-21 09:15:00,4.214748793056292,92.07695634830128
2020-02-21 09:30:00,4.563933396152864,115.11237729519213
2020-02-21 09:45:00,4.913117999249436,138.14779824208298
2020-02-21 10:00:00,5.262302602346008,161.18321918897382
2020-02-21 10:15:00,5.625358380273818,182.02122907896089
2020-02-21 10:30:00,5.988414158201628,202.85923896894795
2020-02-21 10:45:00,6.351469936129438,223.697248858935
2020-02-21 11:00:00,6.714525714057248,244.53525874892208
2020-02-21 11:15:00,7.016013528310133,258.48639615649876
2020-02-21 11:30:00,7.317501342563018,272.43753356407547
2020-02-21 11:45:00,7.6189891568159025,286.3886709716521
2020-02-21 12:00:00,7.920476971068787,300.3398083792288
2020-02-21 12:15:00,8.158056434443395,305.19748363708726
2020-02-21 12:30:00,8.395635897818003,310.0551588949457
2020-02-21 12:45:00,8.633215361192612,314.9128341528041
2020-02-21 13:00:00,8.87079482456722,319.77050941066256
2020-02-21 13:15:00,9.005169549125993,317.2328038349597
2020-02-21 13:30:00,9.139544273684766,314.69509825925684
2020-02-21 13:45:00,9.273918998243538,312.157392683554
2020-02-21 14:00:00,9.408293722802311,309.6196871078512
2020-02-21 14:15:00,9.4912542355478,299.5112464073377
2020-02-21 14:30:00,9.574214748293286,289.4028057068242
2020-02-21 14:45:00,9.657175261038773,279.2943650063107
2020-02-21 15:00:00,9.740135773784262,269.18592430579724
2020-02-21 15:15:00,9.726093734524177,250.278839434915
2020-02-21 15:30:00,9.712051695264094,231.37175456403276
2020-02-21 15:45:00,9.69800965600401,212.4646696931505
2020-02-21 16:00:00,9.683967616743924,193.55758482226827
2020-02-21 16:15:00,9.533928521127084,172.92313531399617
2020-02-21 16:30:00,9.383889425510244,152.28868580572407
2020-02-21 16:45:00,9.233850329893405,131.65423629745197
2020-02-21 17:00:00,9.083811234276565,111.01978678917989
2020-02-21 17:15:00,8.873172603627237,88.80207872371551
2020-02-21 17:30:00,8.66253397297791,66.58437065825115
2020-02-21 17:45:00,8.451895342328582,44.366662592786774
2020-02-21 18:00:00,8.241256711679254,22.148954527322406
2020-02-21 18:15:00,8.082007940431092,16.611715895491805
2020-02-21 18:30:00,7.922759169182932,11.074477263661203
2020-02-21 18:45:00,7.76351039793477,5.5372386318306015
2020-02-21 19:00:00,7.6042616266866085,0.0
2020-02-21 19:15:00,7.508987755189199,0.0
2020-02-21 19:30:00,7.413713883691789,0.0
2020-02-21 19:45:00,7.318440012194379,0.0
2020-02-21 20:00:00,7.223166140696969,0.0
2020-02-21 20:15:00,7.132524940777295,0.0
2020-02-21 20:30:00,7.041883740857621,0.0
2020-02-21 20:45:00,6.9512425409379475,0.0
2020-02-21 21:00:00,6.860601341018274,0.0
2020-02-21 21:15:00,6.764349817856677,0.0
2020-02-21 21:30:00,6.6680982946950795,0.0
2020-02-21 21:45:00,6.571846771533483,0.0
2020-02-21 22:00:00,6.475595248371886,0.0
2020-02-21 22:15:00,6.380321376874477,0.0
2020-02-21 22:30:00,6.285047505377067,0.0
2020-02-21 22:45:00,6.189773633879657,0.0
2020-02-21 23:00:00,6.094499762382248,0.0
2020-02-21 23:15:00,5.95670005960889,0.0
2020-02-21 23:30:00,5.818900356835531,0.0
2020-02-21 23:45:00,5.681100654062173,0.0
