time,T_amb,irrad
2020-11-19 00:00:00,7.461537591310188,0.0
2020-11-19 00:15:00,7.481504672391908,0.0
2020-11-19 00:30:00,7.501471753473627,0.0
2020-11-19 00:45:00,7.5214388345553465,0.0
2020-11-19 01:00:00,7.541405915637066,0.0
2020-11-19 01:15:00,7.506721845022339,0.0
2020-11-19 01:30:00,7.472037774407613,0.0
2020-11-19 01:45:00,7.437353703792887,0.0
2020-11-19 02:00:00,7.40266963317816,0.0
2020-11-19 02:15:00,7.358998170843073,0.0
2020-11-19 02:30:00,7.315326708507986,0.0
2020-11-19 02:45:00,7.2716552461729,0.0
2020-11-19 03:00:00,7.2279837838378125,0.0
2020-11-19 03:15:00,7.165616131928283,0.0
2020-11-19 03:30:00,7.103248480018754,0.0
2020-11-19 03:45:00,7.040880828109226,0.0
2020-11-19 04:00:00,6.978513176199697,0.0
2020-11-19 04:15:00,6.995635852384401,0.0
2020-11-19 04:30:00,7.0127585285691065,0.0
2020-11-19 04:45:00,7.029881204753811,0.0
2020-11-19 05:00:00,7.047003880938515,0.0
2020-11-19 05:15:00,7.0557007020400615,0.0
2020-11-19 05:30:00,7.064397523141609,0.0
2020-11-19 05:45:00,7.073094344243156,0.0
2020-11-19 06:00:00,7.081791165344702,0.0
2020-11-19 06:15:00,7.072644631065502,0.0
2020-11-19 06:30:00,7.063498096786301,0.0
2020-11-19 06:45:00,7.0543515625071,0.0
2020-11-19 07:00:00,7.045205028227899,0.0
2020-11-19 07:15:00,7.035855825996564,0.0
2020-11-19 07:30:00,7.026506623765229,0.0
2020-11-19 07:45:00,7.017157421533895,0.0
2020-11-19 08:00:00,7.00780821930256,0.0
2020-11-19 08:15:00,7.152261366806392,6.817701523025296
2020-11-19 08:30:00,7.296714514310224,13.635403046050593
2020-11-19 08:45:00,7.441167661814056,20.45310456907589
2020-11-19 09:00:00,7.585620809317888,27.270806092101186
2020-11-19 09:15:00,7.78579335479011,39.69798079430662
2020-11-19 09:30:00,7.985965900262333,52.125155496512065
2020-11-19 09:45:00,8.186138445734557,64.5523301987175
2020-11-19 10:00:00,8.386310991206779,76.97950490092293
2020-11-19 10:15:00,8.61099094553692,90.81414645704207
2020-11-19 10:30:00,8.835670899867061,104.64878801316121
2020-11-19 10:45:00,9.060350854197202,118.48342956928035
2020-11-19 11:00:00,9.285030808527342,132.31807112539948
2020-11-19 11:15:00,9.453843376280204,135.94400217354365
2020-11-19 11:30:00,9.622655944033067,139.56993322168785
2020-11-19 11:45:00,9.79146851178593,143.19586426983201
2020-11-19 12:00:00,9.960281079538792,146.82179531797618
2020-11-19 12:15:00,10.063977421315808,145.22981055549852
2020-11-19 12:30:00,10.167673763092827,143.63782579302085
2020-11-19 12:45:00,10.271370104869845,142.04584103054322
2020-11-19 13:00:00,10.375066446646862,140.45385626806555
2020-11-19 13:15:00,10.450655981742958,141.6832439502884
2020-11-19 13:30:00,10.526245516839055,142.9126316325112
2020-11-19 13:45:00,10.601835051935149,144.14201931473403
2020-11-19 14:00:00,10.677424587031245,145.37140699695686
2020-11-19 14:15:00,10.666761172350558,134.7864311630912
2020-11-19 14:30:00,10.656097757669873,124.20145532922552
2020-11-19 14:45:00,10.645434342989185,113.61647949535987
2020-11-19 15:00:00,10.634770928308498,103.0315036614942
2020-11-19 15:15:00,10.55936870460615,87.52968836181869
2020-11-19 15:30:00,10.483966480903804,72.02787306214317
2020-11-19 15:45:00,10.408564257201459,56.526057762467666
2020-11-19 16:00:00,10.33316203349911,41.02424246279215
2020-11-19 16:15:00,10.191837875633688,31.438200756560388
2020-11-19 16:30:00,10.050513717768267,21.852159050328623
2020-11-19 16:45:00,9.909189559902845,12.266117344096859
2020-11-19 17:00:00,9.767865402037422,2.680075637865093
2020-11-19 17:15:00,9.690197006924988,2.01005672839882
2020-11-19 17:30:00,9.612528611812554,1.3400378189325466
2020-11-19 17:45:00,9.534860216700121,0.6700189094662733
2020-11-19 18:00:00,9.457191821587687,0.0
2020-11-19 18:15:00,9.376033171529123,0.0
2020-11-19 18:30:00,9.294874521470557,0.0
2020-11-19 18:45:00,9.213715871411994,0.0
2020-11-19 19:00:00,9.13255722135343,0.0
2020-11-19 19:15:00,9.053078978598045,0.0
2020-11-19 19:30:00,8.973600735842659,0.0
2020-11-19 19:45:00,8.894122493087275,0.0
2020-11-19 20:00:00,8.81464425033189,0.0
2020-11-19 20:15:00,8.7292886596814,0.0
2020-11-19 20:30:00,8.64393306903091,0.0
2020-11-19 20:45:00,8.55857747838042,0.0
2020-11-19 21:00:00,8.47322188772993,0.0
2020-11-19 21:15:00,8.395553492617495,0.0
2020-11-19 21:30:00,8.317885097505059,0.0
2020-11-19 21:45:00,8.240216702392622,0.0
2020-11-19 22:00:00,8.162548307280188,0.0
2020-11-19 22:15:00,8.07436989269491,0.0
2020-11-19 22:30:00,7.986191478109632,0.0
2020-11-19 22:45:00,7.898013063524354,0.0
2020-11-19 23:00:00,7.809834648939076,0.0
2020-11-19 23:15:00,6.738381241555026,0.0
2020-11-19 23:30:00,5.666927834170976,0.0
2020-11-19 23:45:00,4.595474426786926,0.0
