time,T_amb,irrad
2020-11-17 00:00:00,5.935151571048614,0.0
2020-11-17 00:15:00,5.568072874593254,0.0
2020-11-17 00:30:00,5.200994178137893,0.0
2020-11-17 00:45:00,4.833915481682533,0.0
2020-11-17 01:00:00,4.466836785227173,0.0
2020-11-17 01:15:00,4.379200404904285,0.0
2020-11-17 01:30:00,4.2915640245813975,0.0
2020-11-17 01:45:00,4.20392764425851,0.0
2020-11-17 02:00:00,4.116291263935622,0.0
2020-11-17 02:15:00,4.034582128964195,0.0
2020-11-17 02:30:00,3.9528729939927683,0.0
2020-11-17 02:45:00,3.871163859021341,0.0
2020-11-17 03:00:00,3.789454724049914,0.0
2020-11-17 03:15:00,3.745050474463133,0.0
2020-11-17 03:30:00,3.700646224876352,0.0
2020-11-17 03:45:00,3.6562419752895714,0.0
2020-11-17 04:00:00,3.6118377257027907,0.0
2020-11-17 04:15:00,3.564408654374757,0.0
2020-11-17 04:30:00,3.516979583046723,0.0
2020-11-17 04:45:00,3.4695505117186896,0.0
2020-11-17 05:00:00,3.4221214403906557,0.0
2020-11-17 05:15:00,3.3893959783990466,0.0
2020-11-17 05:30:00,3.356670516407437,0.0
2020-11-17 05:45:00,3.3239450544158275,0.0
2020-11-17 06:00:00,3.2912195924242185,0.0
2020-11-17 06:15:00,3.2611591748166977,0.0
2020-11-17 06:30:00,3.231098757209177,0.0
2020-11-17 06:45:00,3.201038339601656,0.0
2020-11-17 07:00:00,3.1709779219941354,0.0
2020-11-17 07:15:00,3.1641076567436643,0.15594130705211326
2020-11-17 07:30:00,3.157237391493193,0.3118826141042265
2020-11-17 07:45:00,3.1503671262427217,0.46782392115633975
2020-11-17 08:00:00,3.1434968609922507,0.623765228208453
2020-11-17 08:15:00,3.303024276537995,9.804804172077052
2020-11-17 08:30:00,3.462551692083739,18.98584311594565
2020-11-17 08:45:00,3.6220791076294834,28.16688205981425
2020-11-17 09:00:00,3.7816065231752276,37.34792100368285
2020-11-17 09:15:00,4.009831502661956,52.77352517975806
2020-11-17 09:30:00,4.238056482148684,68.19912935583326
2020-11-17 09:45:00,4.466281461635411,83.62473353190848
2020-11-17 10:00:00,4.694506441122139,99.05033770798369
2020-11-17 10:15:00,4.950279234934444,113.30993544339108
2020-11-17 10:30:00,5.20605202874675,127.5695331787985
2020-11-17 10:45:00,5.4618248225590555,141.8291309142059
2020-11-17 11:00:00,5.717597616371361,156.0887286496133
2020-11-17 11:15:00,5.943784183108329,165.5823731698208
2020-11-17 11:30:00,6.169970749845298,175.07601769002832
2020-11-17 11:45:00,6.396157316582266,184.56966221023583
2020-11-17 12:00:00,6.6223438833192345,194.06330673044334
2020-11-17 12:15:00,6.855641910955587,207.36878763606228
2020-11-17 12:30:00,7.08893993859194,220.67426854168124
2020-11-17 12:45:00,7.322237966228293,233.9797494473002
2020-11-17 13:00:00,7.555535993864646,247.28523035291914
2020-11-17 13:15:00,7.673624895161957,238.38928671057977
2020-11-17 13:30:00,7.791713796459268,229.49334306824036
2020-11-17 13:45:00,7.90980269775658,220.59739942590096
2020-11-17 14:00:00,8.027891599053891,211.70145578356158
2020-11-17 14:15:00,8.03062781517973,195.0461507741432
2020-11-17 14:30:00,8.03336403130557,178.39084576472482
2020-11-17 14:45:00,8.03610024743141,161.7355407553064
2020-11-17 15:00:00,8.03883646355725,145.08023574588802
2020-11-17 15:15:00,7.930089540548128,127.72892198777471
2020-11-17 15:30:00,7.821342617539006,110.3776082296614
2020-11-17 15:45:00,7.712595694529884,93.02629447154811
2020-11-17 16:00:00,7.603848771520762,75.6749807134348
2020-11-17 16:15:00,7.410356238079357,58.93530300125306
2020-11-17 16:30:00,7.2168637046379525,42.19562528907131
2020-11-17 16:45:00,7.023371171196548,25.45594757688956
2020-11-17 17:00:00,6.829878637755143,8.716269864707812
2020-11-17 17:15:00,6.790993787408894,6.537202398530859
2020-11-17 17:30:00,6.752108937062644,4.358134932353906
2020-11-17 17:45:00,6.713224086716394,2.179067466176953
2020-11-17 18:00:00,6.6743392363701455,0.0
2020-11-17 18:15:00,6.65102482310426,0.0
2020-11-17 18:30:00,6.6277104098383735,0.0
2020-11-17 18:45:00,6.604395996572487,0.0
2020-11-17 19:00:00,6.581081583306601,0.0
2020-11-17 19:15:00,6.5420735851748315,0.0
2020-11-17 19:30:00,6.5030655870430625,0.0
2020-11-17 19:45:00,6.4640575889112935,0.0
2020-11-17 20:00:00,6.4250495907795235,0.0
2020-11-17 20:15:00,6.3970761544451795,0.0
2020-11-17 20:30:00,6.369102718110836,0.0
2020-11-17 20:45:00,6.341129281776492,0.0
2020-11-17 21:00:00,6.313155845442148,0.0
2020-11-17 21:15:00,6.278930018164357,0.0
2020-11-17 21:30:00,6.244704190886566,0.0
2020-11-17 21:45:00,6.2104783636087735,0.0
2020-11-17 22:00:00,6.176252536330982,0.0
2020-11-17 22:15:00,6.15011529913031,0.0
2020-11-17 22:30:00,6.123978061929638,0.0
2020-11-17 22:45:00,6.097840824728966,0.0
2020-11-17 23:00:00,6.071703587528294,0.0
2020-11-17 23:15:00,6.486592827215093,0.0
2020-11-17 23:30:00,6.901482066901892,0.0
2020-11-17 23:45:00,7.3163713065886915,0.0
