time,T_amb,irrad
2020-11-04 00:00:00,3.776849306728626,0.0
2020-11-04 00:15:00,3.4853950724529694,0.0
2020-11-04 00:30:00,3.193940838177313,0.0
2020-11-04 00:45:00,2.902486603901656,0.0
2020-11-04 01:00:00,2.6110323696259994,0.0
2020-11-04 01:15:00,2.481637588402436,0.0
2020-11-04 01:30:00,2.352242807178873,0.0
2020-11-04 01:45:00,2.22284802595531,0.0
2020-11-04 02:00:00,2.0934532447317467,0.0
2020-11-04 02:15:00,1.964172638156777,0.0
2020-11-04 02:30:00,1.8348920315818074,0.0
2020-11-04 02:45:00,1.7056114250068377,0.0
2020-11-04 03:00:00,1.576330818431868,0.0
2020-11-04 03:15:00,1.5170394077457026,0.0
2020-11-04 03:30:00,1.457747997059537,0.0
2020-11-04 03:45:00,1.3984565863733718,0.0
2020-11-04 04:00:00,1.3391651756872063,0.0
2020-11-04 04:15:00,1.2776008467006572,0.0
2020-11-04 04:30:00,1.2160365177141081,0.0
2020-11-04 04:45:00,1.154472188727559,0.0
2020-11-04 05:00:00,1.09290785974101,0.0
2020-11-04 05:15:00,1.0517224901795261,0.0
2020-11-04 05:30:00,1.0105371206180422,0.0
2020-11-04 05:45:00,0.9693517510565585,0.0
2020-11-04 06:00:00,0.9281663814950746,0.0
2020-11-04 06:15:00,0.8813443372009446,0.0
2020-11-04 06:30:00,0.8345222929068148,0.0
2020-11-04 06:45:00,0.787700248612685,0.0
2020-11-04 07:00:00,0.740878204318555,0.0
2020-11-04 07:15:00,0.7970164206134083,1.4006728262519004
2020-11-04 07:30:00,0.8531546369082614,2.8013456525038007
2020-11-04 07:45:00,0.9092928532031146,4.202018478755701
2020-11-04 08:00:00,0.9654310694979679,5.6026913050076015
2020-11-04 08:15:00,1.4387841581198484,30.1008925885978
2020-11-04 08:30:00,1.9121372467417292,54.59909387218801
2020-11-04 08:45:00,2.3854903353636097,79.09729515577821
2020-11-04 09:00:00,2.8588434239854905,103.5954964393684
2020-11-04 09:15:00,3.246998735582782,123.88329912940127
2020-11-04 09:30:00,3.635154047180073,144.17110181943414
2020-11-04 09:45:00,4.0233093587773645,164.458904509467
2020-11-04 10:00:00,4.411464670374656,184.74670719949987
2020-11-04 10:15:00,4.856783702875131,207.812567525695
2020-11-04 10:30:00,5.3021027353756045,230.87842785189008
2020-11-04 10:45:00,5.747421767876078,253.9442881780852
2020-11-04 11:00:00,6.192740800376553,277.0101485042803
2020-11-04 11:15:00,6.626236907170966,301.526757667148
2020-11-04 11:30:00,7.0597330139653796,326.04336683001566
2020-11-04 11:45:00,7.493229120759794,350.55997599288327
2020-11-04 12:00:00,7.926725227554207,375.07658515575093
2020-11-04 12:15:00,8.21857373465139,374.3428071107226
2020-11-04 12:30:00,8.510422241748573,373.60902906569424
2020-11-04 12:45:00,8.802270748845757,372.8752510206659
2020-11-04 13:00:00,9.09411925594294,372.1414729756376
2020-11-04 13:15:00,9.308111715781905,369.1982437412938
2020-11-04 13:30:00,9.522104175620871,366.25501450695
2020-11-04 13:45:00,9.736096635459836,363.31178527260613
2020-11-04 14:00:00,9.9500890952988,360.36855603826234
2020-11-04 14:15:00,10.009952833103286,339.9158158466961
2020-11-04 14:30:00,10.069816570907772,319.46307565512984
2020-11-04 14:45:00,10.129680308712256,299.0103354635636
2020-11-04 15:00:00,10.189544046516742,278.55759527199734
2020-11-04 15:15:00,10.044536983862894,249.5878999406637
2020-11-04 15:30:00,9.899529921209044,220.61820460933006
2020-11-04 15:45:00,9.754522858555195,191.6485092779964
2020-11-04 16:00:00,9.609515795901347,162.67881394666276
2020-11-04 16:15:00,9.292477058301312,132.7171826258261
2020-11-04 16:30:00,8.97543832070128,102.75555130498942
2020-11-04 16:45:00,8.658399583101245,72.79391998415275
2020-11-04 17:00:00,8.34136084550121,42.83228866331609
2020-11-04 17:15:00,8.10294852736057,32.170806728171655
2020-11-04 17:30:00,7.864536209219931,21.509324793027215
2020-11-04 17:45:00,7.626123891079293,10.847842857882776
2020-11-04 18:00:00,7.387711572938653,0.18636092273833788
2020-11-04 18:15:00,7.235859892304182,0.13977069205375342
2020-11-04 18:30:00,7.084008211669712,0.09318046136916894
2020-11-04 18:45:00,6.9321565310352415,0.04659023068458447
2020-11-04 19:00:00,6.78030485040077,0.0
2020-11-04 19:15:00,6.626608690358172,0.0
2020-11-04 19:30:00,6.472912530315573,0.0
2020-11-04 19:45:00,6.319216370272974,0.0
2020-11-04 20:00:00,6.165520210230375,0.0
2020-11-04 20:15:00,6.012892875738181,0.0
2020-11-04 20:30:00,5.8602655412459885,0.0
2020-11-04 20:45:00,5.707638206753796,0.0
2020-11-04 21:00:00,5.555010872261602,0.0
2020-11-04 21:15:00,5.40695138695165,0.0
2020-11-04 21:30:00,5.2588919016416975,0.0
2020-11-04 21:45:00,5.110832416331745,0.0
2020-11-04 22:00:00,4.962772931021793,0.0
2020-11-04 22:15:00,4.809076770979194,0.0
2020-11-04 22:30:00,4.6553806109365965,0.0
2020-11-04 22:45:00,4.501684450893998,0.0
2020-11-04 23:00:00,4.347988290851399,0.0
2020-11-04 23:15:00,4.490299573287585,0.0
2020-11-04 23:30:00,4.632610855723771,0.0
2020-11-04 23:45:00,4.774922138159957,0.0
