time,T_amb,irrad
2020-10-11 00:00:00,13.347356218542904,0.0
2020-10-11 00:15:00,13.430596874894933,0.0
2020-10-11 00:30:00,13.51383753124696,0.0
2020-10-11 00:45:00,13.597078187598989,0.0
2020-10-11 01:00:00,13.680318843951017,0.0
2020-10-11 01:15:00,13.565272517575991,0.0
2020-10-11 01:30:00,13.450226191200965,0.0
2020-10-11 01:45:00,13.335179864825937,0.0
2020-10-11 02:00:00,13.220133538450911,0.0
2020-10-11 02:15:00,13.105663469201012,0.0
2020-10-11 02:30:00,12.991193399951111,0.0
2020-10-11 02:45:00,12.87672333070121,0.0
2020-10-11 03:00:00,12.762253261451312,0.0
2020-10-11 03:15:00,12.7028413608455,0.0
2020-10-11 03:30:00,12.64342946023969,0.0
2020-10-11 03:45:00,12.584017559633878,0.0
2020-10-11 04:00:00,12.524605659028067,0.0
2020-10-11 04:15:00,12.469085407907446,0.0
2020-10-11 04:30:00,12.413565156786827,0.0
2020-10-11 04:45:00,12.358044905666207,0.0
2020-10-11 05:00:00,12.302524654545586,0.0
2020-10-11 05:15:00,12.257212970930672,0.0
2020-10-11 05:30:00,12.211901287315758,0.0
2020-10-11 05:45:00,12.166589603700842,0.0
2020-10-11 06:00:00,12.121277920085928,0.0
2020-10-11 06:15:00,12.13108518391978,0.0478217085397912
2020-10-11 06:30:00,12.14089244775363,0.0956434170795824
2020-10-11 06:45:00,12.150699711587482,0.1434651256193736
2020-10-11 07:00:00,12.160506975421333,0.1912868341591648
2020-10-11 07:15:00,12.331313873968998,10.898911933318008
2020-10-11 07:30:00,12.502120772516665,21.60653703247685
2020-10-11 07:45:00,12.672927671064333,32.3141621316357
2020-10-11 08:00:00,12.843734569611998,43.02178723079454
2020-10-11 08:15:00,13.03818227644167,57.52921471648977
2020-10-11 08:30:00,13.232629983271341,72.03664220218499
2020-10-11 08:45:00,13.427077690101012,86.54406968788022
2020-10-11 09:00:00,13.621525396930684,101.05149717357546
2020-10-11 09:15:00,13.880105976154624,121.05839001932746
2020-10-11 09:30:00,14.138686555378564,141.06528286507947
2020-10-11 09:45:00,14.397267134602505,161.07217571083146
2020-10-11 10:00:00,14.655847713826445,181.07906855658348
2020-10-11 10:15:00,14.917328876599601,192.61581128061886
2020-10-11 10:30:00,15.17881003937276,204.15255400465423
2020-10-11 10:45:00,15.440291202145916,215.68929672868958
2020-10-11 11:00:00,15.701772364919073,227.22603945272496
2020-10-11 11:15:00,15.961109731696386,240.6150905900644
2020-10-11 11:30:00,16.2204470984737,254.0041417274038
2020-10-11 11:45:00,16.47978446525101,267.39319286474324
2020-10-11 12:00:00,16.739121832028324,280.7822440020827
2020-10-11 12:15:00,17.044372196178667,312.31591109824836
2020-10-11 12:30:00,17.34962256032901,343.849578194414
2020-10-11 12:45:00,17.654872924479353,375.3832452905797
2020-10-11 13:00:00,17.960123288629696,406.91691238674537
2020-10-11 13:15:00,18.08180363686919,374.40000745111115
2020-10-11 13:30:00,18.20348398510868,341.88310251547693
2020-10-11 13:45:00,18.32516433334817,309.3661975798428
2020-10-11 14:00:00,18.446844681587663,276.84929264420856
2020-10-11 14:15:00,18.47333840220916,262.63696630280407
2020-10-11 14:30:00,18.499832122830657,248.42463996139963
2020-10-11 14:45:00,18.526325843452156,234.21231361999514
2020-10-11 15:00:00,18.55281956407365,219.99998727859068
2020-10-11 15:15:00,18.498778313086603,204.36399632169537
2020-10-11 15:30:00,18.44473706209956,188.72800536480003
2020-10-11 15:45:00,18.390695811112515,173.0920144079047
2020-10-11 16:00:00,18.336654560125467,157.4560234510094
2020-10-11 16:15:00,18.1939203816968,139.91230133020508
2020-10-11 16:30:00,18.05118620326813,122.36857920940076
2020-10-11 16:45:00,17.90845202483946,104.82485708859643
2020-10-11 17:00:00,17.76571784641079,87.28113496779211
2020-10-11 17:15:00,17.56982010337054,67.24705056396733
2020-10-11 17:30:00,17.373922360330283,47.21296616014255
2020-10-11 17:45:00,17.17802461729003,27.178881756317768
2020-10-11 18:00:00,16.98212687424978,7.144797352492987
2020-10-11 18:15:00,16.832423283086797,5.358598014369741
2020-10-11 18:30:00,16.682719691923815,3.5723986762464937
2020-10-11 18:45:00,16.533016100760833,1.7861993381232468
2020-10-11 19:00:00,16.38331250959785,0.0
2020-10-11 19:15:00,16.241328087872226,0.0
2020-10-11 19:30:00,16.099343666146606,0.0
2020-10-11 19:45:00,15.957359244420983,0.0
2020-10-11 20:00:00,15.815374822695361,0.0
2020-10-11 20:15:00,15.658651467005663,0.0
2020-10-11 20:30:00,15.501928111315966,0.0
2020-10-11 20:45:00,15.34520475562627,0.0
2020-10-11 21:00:00,15.188481399936572,0.0
2020-10-11 21:15:00,15.036933329365464,0.0
2020-10-11 21:30:00,14.885385258794354,0.0
2020-10-11 21:45:00,14.733837188223244,0.0
2020-10-11 22:00:00,14.582289117652136,0.0
2020-10-11 22:15:00,14.43469437268459,0.0
2020-10-11 22:30:00,14.287099627717044,0.0
2020-10-11 22:45:00,14.139504882749499,0.0
2020-10-11 23:00:00,13.991910137781952,0.0
2020-10-11 23:15:00,13.35894786448428,0.0
2020-10-11 23:30:00,12.72598559118661,0.0
2020-10-11 23:45:00,12.093023317888939,0.0
