time,T_amb,irrad
2020-08-09 00:00:00,14.39050451291995,0.0
2020-08-09 00:15:00,14.222816052056004,0.0
2020-08-09 00:30:00,14.055127591192058,0.0
2020-08-09 00:45:00,13.88743913032811,0.0
2020-08-09 01:00:00,13.719750669464164,0.0
2020-08-09 01:15:00,13.551974907928798,0.0
2020-08-09 01:30:00,13.384199146393435,0.0
2020-08-09 01:45:00,13.21642338485807,0.0
2020-08-09 02:00:00,13.048647623322704,0.0
2020-08-09 02:15:00,12.95946107112449,0.0
2020-08-09 02:30:00,12.870274518926276,0.0
2020-08-09 02:45:00,12.78108796672806,0.0
2020-08-09 03:00:00,12.691901414529847,0.0
2020-08-09 03:15:00,12.590180877995323,0.0
2020-08-09 03:30:00,12.4884603414608,0.0
2020-08-09 03:45:00,12.386739804926277,0.0
2020-08-09 04:00:00,12.285019268391753,0.0
2020-08-09 04:15:00,12.220190648492014,0.0
2020-08-09 04:30:00,12.155362028592277,0.0
2020-08-09 04:45:00,12.09053340869254,0.0
2020-08-09 05:00:00,12.025704788792801,0.0
2020-08-09 05:15:00,12.027087878586869,1.1893950924437555
2020-08-09 05:30:00,12.028470968380937,2.378790184887511
2020-08-09 05:45:00,12.029854058175003,3.5681852773312666
2020-08-09 06:00:00,12.03123714796907,4.757580369775022
2020-08-09 06:15:00,12.337812378749067,35.87955085701409
2020-08-09 06:30:00,12.644387609529062,67.00152134425315
2020-08-09 06:45:00,12.950962840309057,98.12349183149222
2020-08-09 07:00:00,13.257538071089053,129.24546231873128
2020-08-09 07:15:00,13.658675331006528,170.9630178408679
2020-08-09 07:30:00,14.059812590924,212.6805733630045
2020-08-09 07:45:00,14.460949850841475,254.39812888514112
2020-08-09 08:00:00,14.86208711075895,296.11568440727774
2020-08-09 08:15:00,15.274926488427607,337.01174844866955
2020-08-09 08:30:00,15.687765866096264,377.90781249006136
2020-08-09 08:45:00,16.10060524376492,418.8038765314532
2020-08-09 09:00:00,16.513444621433578,459.69994057284504
2020-08-09 09:15:00,16.92171565015034,494.61084618271394
2020-08-09 09:30:00,17.329986678867105,529.5217517925829
2020-08-09 09:45:00,17.73825770758387,564.4326574024518
2020-08-09 10:00:00,18.14652873630063,599.3435630123207
2020-08-09 10:15:00,18.520793609218295,626.9177239445092
2020-08-09 10:30:00,18.89505848213596,654.4918848766978
2020-08-09 10:45:00,19.269323355053626,682.0660458088863
2020-08-09 11:00:00,19.64358822797129,709.6402067410748
2020-08-09 11:15:00,19.828997793744158,683.7510588301574
2020-08-09 11:30:00,20.014407359517026,657.86191091924
2020-08-09 11:45:00,20.199816925289895,631.9727630083225
2020-08-09 12:00:00,20.385226491062763,606.0836150974051
2020-08-09 12:15:00,20.534058597537324,611.2369085339757
2020-08-09 12:30:00,20.682890704011882,616.3902019705463
2020-08-09 12:45:00,20.831722810486443,621.5434954071169
2020-08-09 13:00:00,20.980554916961005,626.6967888436875
2020-08-09 13:15:00,21.081832294115355,624.8830609437287
2020-08-09 13:30:00,21.183109671269705,623.0693330437698
2020-08-09 13:45:00,21.28438704842405,621.255605143811
2020-08-09 14:00:00,21.3856644255784,619.4418772438521
2020-08-09 14:15:00,21.403187689855685,601.5156866335243
2020-08-09 14:30:00,21.420710954132964,583.5894960231965
2020-08-09 14:45:00,21.438234218410244,565.6633054128688
2020-08-09 15:00:00,21.455757482687527,547.737114802541
2020-08-09 15:15:00,21.40201895580855,522.3086644382997
2020-08-09 15:30:00,21.348280428929577,496.8802140740586
2020-08-09 15:45:00,21.294541902050604,471.4517637098174
2020-08-09 16:00:00,21.240803375171627,446.0233133455762
2020-08-09 16:15:00,21.11488461681752,420.18362241221547
2020-08-09 16:30:00,20.988965858463416,394.34393147885476
2020-08-09 16:45:00,20.863047100109313,368.50424054549404
2020-08-09 17:00:00,20.737128341755206,342.6645496121333
2020-08-09 17:15:00,20.533564495727877,312.0766207075466
2020-08-09 17:30:00,20.330000649700548,281.4886918029599
2020-08-09 17:45:00,20.12643680367322,250.90076289837322
2020-08-09 18:00:00,19.92287295764589,220.3128339937865
2020-08-09 18:15:00,19.659232869486523,192.71032760355
2020-08-09 18:30:00,19.395592781327156,165.1078212133135
2020-08-09 18:45:00,19.13195269316779,137.50531482307701
2020-08-09 19:00:00,18.868312605008423,109.9028084328405
2020-08-09 19:15:00,18.570297133503015,84.60229114853426
2020-08-09 19:30:00,18.272281661997607,59.30177386422803
2020-08-09 19:45:00,17.974266190492198,34.0012565799218
2020-08-09 20:00:00,17.67625071898679,8.700739295615566
2020-08-09 20:15:00,17.455023230202077,6.525554471711675
2020-08-09 20:30:00,17.23379574141736,4.350369647807783
2020-08-09 20:45:00,17.012568252632647,2.1751848239038916
2020-08-09 21:00:00,16.791340763847934,0.0
2020-08-09 21:15:00,16.597890983428545,0.0
2020-08-09 21:30:00,16.404441203009156,0.0
2020-08-09 21:45:00,16.210991422589768,0.0
2020-08-09 22:00:00,16.01754164217038,0.0
2020-08-09 22:15:00,15.812096617740732,0.0
2020-08-09 22:30:00,15.606651593311085,0.0
2020-08-09 22:45:00,15.401206568881436,0.0
2020-08-09 23:00:00,15.19576154445179,0.0
2020-08-09 23:15:00,15.984539546318201,0.0
2020-08-09 23:30:00,16.77331754818461,0.0
2020-08-09 23:45:00,17.562095550051023,0.0
