time,T_amb,irrad
2020-05-15 00:00:00,11.705037496353956,0.0
2020-05-15 00:15:00,12.078826713505686,0.0
2020-05-15 00:30:00,12.452615930657416,0.0
2020-05-15 00:45:00,12.826405147809146,0.0
2020-05-15 01:00:00,13.200194364960876,0.0
2020-05-15 01:15:00,12.907058439882707,0.0
2020-05-15 01:30:00,12.61392251480454,0.0
2020-05-15 01:45:00,12.320786589726374,0.0
2020-05-15 02:00:00,12.027650664648206,0.0
2020-05-15 02:15:00,11.868459219250765,0.0
2020-05-15 02:30:00,11.709267773853323,0.0
2020-05-15 02:45:00,11.550076328455884,0.0
2020-05-15 03:00:00,11.390884883058442,0.0
2020-05-15 03:15:00,11.271652985851063,0.0
2020-05-15 03:30:00,11.152421088643685,0.0
2020-05-15 03:45:00,11.033189191436307,0.0
2020-05-15 04:00:00,10.913957294228927,0.0
2020-05-15 04:15:00,10.865913983282248,0.0
2020-05-15 04:30:00,10.817870672335568,0.0
2020-05-15 04:45:00,10.769827361388888,0.0
2020-05-15 05:00:00,10.721784050442208,0.0
2020-05-15 05:15:00,10.801938015841792,7.538219316187902
2020-05-15 05:30:00,10.882091981241373,15.076438632375805
2020-05-15 05:45:00,10.962245946640957,22.614657948563707
2020-05-15 06:00:00,11.04239991204054,30.15287726475161
2020-05-15 06:15:00,11.264742534577245,56.56537202852867
2020-05-15 06:30:00,11.487085157113949,82.97786679230572
2020-05-15 06:45:00,11.709427779650655,109.39036155608278
2020-05-15 07:00:00,11.93177040218736,135.80285631985984
2020-05-15 07:15:00,12.188522142521585,165.4585086691861
2020-05-15 07:30:00,12.445273882855812,195.1141610185124
2020-05-15 07:45:00,12.702025623190039,224.76981336783865
2020-05-15 08:00:00,12.958777363524264,254.4254657171649
2020-05-15 08:15:00,13.245554083254355,274.7211935044484
2020-05-15 08:30:00,13.532330802984443,295.01692129173193
2020-05-15 08:45:00,13.819107522714534,315.3126490790154
2020-05-15 09:00:00,14.105884242444624,335.6083768662989
2020-05-15 09:15:00,14.35326477932444,356.51148039040186
2020-05-15 09:30:00,14.600645316204258,377.4145839145049
2020-05-15 09:45:00,14.848025853084076,398.3176874386079
2020-05-15 10:00:00,15.095406389963893,419.22079096271085
2020-05-15 10:15:00,15.337445593258376,445.70627935578784
2020-05-15 10:30:00,15.579484796552858,472.1917677488649
2020-05-15 10:45:00,15.821523999847342,498.6772561419419
2020-05-15 11:00:00,16.063563203141825,525.1627445350189
2020-05-15 11:15:00,16.269073788263047,528.0459013436534
2020-05-15 11:30:00,16.474584373384268,530.929058152288
2020-05-15 11:45:00,16.68009495850549,533.8122149609226
2020-05-15 12:00:00,16.88560554362671,536.6953717695571
2020-05-15 12:15:00,17.093673393263288,554.1770165932611
2020-05-15 12:30:00,17.301741242899865,571.6586614169651
2020-05-15 12:45:00,17.50980909253644,589.1403062406691
2020-05-15 13:00:00,17.717876942173017,606.6219510643731
2020-05-15 13:15:00,17.843265990130007,592.1488754728502
2020-05-15 13:30:00,17.968655038086993,577.6757998813275
2020-05-15 13:45:00,18.09404408604398,563.2027242898047
2020-05-15 14:00:00,18.21943313400097,548.7296486982818
2020-05-15 14:15:00,18.25716732151636,528.1909139378487
2020-05-15 14:30:00,18.294901509031746,507.6521791774155
2020-05-15 14:45:00,18.332635696547136,487.11344441698236
2020-05-15 15:00:00,18.370369884062526,466.5747096565492
2020-05-15 15:15:00,18.370153699612995,449.4258221437937
2020-05-15 15:30:00,18.369937515163464,432.2769346310382
2020-05-15 15:45:00,18.369721330713936,415.1280471182828
2020-05-15 16:00:00,18.369505146264405,397.9791596055273
2020-05-15 16:15:00,18.316897972934292,386.7841861750993
2020-05-15 16:30:00,18.264290799604176,375.58921274467133
2020-05-15 16:45:00,18.211683626274063,364.39423931424335
2020-05-15 17:00:00,18.15907645294395,353.1992658838154
2020-05-15 17:15:00,18.0523883878067,324.2004654445633
2020-05-15 17:30:00,17.945700322669452,295.20166500531116
2020-05-15 17:45:00,17.839012257532204,266.2028645660591
2020-05-15 18:00:00,17.732324192394955,237.204064126807
2020-05-15 18:15:00,17.561735659109843,211.8375920144079
2020-05-15 18:30:00,17.391147125824734,186.4711199020088
2020-05-15 18:45:00,17.220558592539625,161.1046477896097
2020-05-15 19:00:00,17.049970059254512,135.7381756772106
2020-05-15 19:15:00,16.80259872267964,105.65002846415334
2020-05-15 19:30:00,16.55522738610477,75.56188125109608
2020-05-15 19:45:00,16.307856049529903,45.47373403803883
2020-05-15 20:00:00,16.06048471295503,15.385586824981576
2020-05-15 20:15:00,15.775303110293713,11.539190118736183
2020-05-15 20:30:00,15.490121507632393,7.692793412490788
2020-05-15 20:45:00,15.204939904971074,3.846396706245394
2020-05-15 21:00:00,14.919758302309756,0.0
2020-05-15 21:15:00,14.639837286359834,0.0
2020-05-15 21:30:00,14.359916270409911,0.0
2020-05-15 21:45:00,14.079995254459988,0.0
2020-05-15 22:00:00,13.800074238510065,0.0
2020-05-15 22:15:00,13.548962966614475,0.0
2020-05-15 22:30:00,13.297851694718887,0.0
2020-05-15 22:45:00,13.046740422823296,0.0
2020-05-15 23:00:00,12.795629150927706,0.0
2020-05-15 23:15:00,12.277770177745346,0.0
2020-05-15 23:30:00,11.759911204562988,0.0
2020-05-15 23:45:00,11.24205223138063,0.0
