time,T_amb,irrad
2020-04-21 00:00:00,8.885074788256688,0.0
2020-04-21 00:15:00,8.321860276672481,0.0
2020-04-21 00:30:00,7.758645765088274,0.0
2020-04-21 00:45:00,7.195431253504067,0.0
2020-04-21 01:00:00,6.63221674191986,0.0
2020-04-21 01:15:00,6.606002665135252,0.0
2020-04-21 01:30:00,6.579788588350643,0.0
2020-04-21 01:45:00,6.553574511566033,0.0
2020-04-21 02:00:00,6.527360434781425,0.0
2020-04-21 02:15:00,6.5158160284305335,0.0
2020-04-21 02:30:00,6.504271622079642,0.0
2020-04-21 02:45:00,6.49272721572875,0.0
2020-04-21 03:00:00,6.4811828093778585,0.0
2020-04-21 03:15:00,6.440433182160586,0.0
2020-04-21 03:30:00,6.399683554943312,0.0
2020-04-21 03:45:00,6.358933927726039,0.0
2020-04-21 04:00:00,6.318184300508766,0.0
2020-04-21 04:15:00,6.28781888711294,0.0
2020-04-21 04:30:00,6.257453473717114,0.0
2020-04-21 04:45:00,6.227088060321289,0.0
2020-04-21 05:00:00,6.196722646925463,0.0
2020-04-21 05:15:00,6.202485820171976,0.1825917508929975
2020-04-21 05:30:00,6.208248993418488,0.365183501785995
2020-04-21 05:45:00,6.214012166665001,0.5477752526789925
2020-04-21 06:00:00,6.219775339911514,0.73036700357199
2020-04-21 06:15:00,6.373112710777851,11.758988584352485
2020-04-21 06:30:00,6.526450081644187,22.787610165132982
2020-04-21 06:45:00,6.679787452510524,33.81623174591348
2020-04-21 07:00:00,6.833124823376861,44.84485332669397
2020-04-21 07:15:00,7.098087063508,69.00902493123624
2020-04-21 07:30:00,7.363049303639139,93.17319653577852
2020-04-21 07:45:00,7.628011543770278,117.33736814032078
2020-04-21 08:00:00,7.892973783901417,141.50153974486304
2020-04-21 08:15:00,8.128989945088943,152.89841034632218
2020-04-21 08:30:00,8.36500610627647,164.29528094778135
2020-04-21 08:45:00,8.601022267463996,175.6921515492405
2020-04-21 09:00:00,8.837038428651523,187.08902215069963
2020-04-21 09:15:00,9.059449099369655,202.9462291016777
2020-04-21 09:30:00,9.281859770087788,218.80343605265574
2020-04-21 09:45:00,9.504270440805922,234.66064300363377
2020-04-21 10:00:00,9.726681111524053,250.51784995461182
2020-04-21 10:15:00,9.878226785472515,258.4355175614512
2020-04-21 10:30:00,10.029772459420977,266.3531851682906
2020-04-21 10:45:00,10.18131813336944,274.27085277513
2020-04-21 11:00:00,10.332863807317901,282.1885203819694
2020-04-21 11:15:00,10.456942050345885,289.63648027681785
2020-04-21 11:30:00,10.58102029337387,297.0844401716663
2020-04-21 11:45:00,10.705098536401854,304.5324000665148
2020-04-21 12:00:00,10.829176779429838,311.98035996136326
2020-04-21 12:15:00,10.989760867036734,313.1497961848494
2020-04-21 12:30:00,11.150344954643629,314.31923240833544
2020-04-21 12:45:00,11.310929042250525,315.4886686318215
2020-04-21 13:00:00,11.47151312985742,316.6581048553076
2020-04-21 13:15:00,11.610754463624493,325.84929741473707
2020-04-21 13:30:00,11.749995797391566,335.04048997416646
2020-04-21 13:45:00,11.88923713115864,344.23168253359586
2020-04-21 14:00:00,12.028478464925712,353.4228750930253
2020-04-21 14:15:00,12.142508180320526,355.72328345026426
2020-04-21 14:30:00,12.25653789571534,358.02369180750327
2020-04-21 14:45:00,12.370567611110154,360.3241001647423
2020-04-21 15:00:00,12.484597326504968,362.6245085219812
2020-04-21 15:15:00,12.55199762473115,354.3195226154854
2020-04-21 15:30:00,12.619397922957331,346.01453670898957
2020-04-21 15:45:00,12.686798221183512,337.7095508024937
2020-04-21 16:00:00,12.754198519409695,329.4045648959979
2020-04-21 16:15:00,12.745089376987156,312.06193929252606
2020-04-21 16:30:00,12.735980234564616,294.7193136890542
2020-04-21 16:45:00,12.726871092142076,277.3766880855824
2020-04-21 17:00:00,12.717761949719538,260.0340624821105
2020-04-21 17:15:00,12.644172140658803,233.68223521068018
2020-04-21 17:30:00,12.57058233159807,207.33040793924982
2020-04-21 17:45:00,12.496992522537337,180.97858066781947
2020-04-21 18:00:00,12.423402713476602,154.62675339638912
2020-04-21 18:15:00,12.274488747004785,130.5207993906445
2020-04-21 18:30:00,12.12557478053297,106.41484538489988
2020-04-21 18:45:00,11.976660814061155,82.30889137915524
2020-04-21 19:00:00,11.827746847589339,58.20293737341062
2020-04-21 19:15:00,11.629448154350676,44.27294022209763
2020-04-21 19:30:00,11.431149461112014,30.34294307078465
2020-04-21 19:45:00,11.232850767873352,16.412945919471664
2020-04-21 20:00:00,11.03455207463469,2.482948768158676
2020-04-21 20:15:00,10.918681889347363,1.862211576119007
2020-04-21 20:30:00,10.802811704060037,1.241474384079338
2020-04-21 20:45:00,10.686941518772713,0.620737192039669
2020-04-21 21:00:00,10.571071333485387,0.0
2020-04-21 21:15:00,10.37905201875136,0.0
2020-04-21 21:30:00,10.18703270401733,0.0
2020-04-21 21:45:00,9.9950133892833,0.0
2020-04-21 22:00:00,9.802994074549273,0.0
2020-04-21 22:15:00,9.72577418862397,0.0
2020-04-21 22:30:00,9.648554302698665,0.0
2020-04-21 22:45:00,9.571334416773361,0.0
2020-04-21 23:00:00,9.494114530848057,0.0
2020-04-21 23:15:00,9.347887167005753,0.0
2020-04-21 23:30:00,9.201659803163452,0.0
2020-04-21 23:45:00,9.055432439321148,0.0
