time,T_amb,irrad
2020-12-25 00:00:00,1.9164278827849335,0.0
2020-12-25 00:15:00,1.0249163340169567,0.0
2020-12-25 00:30:00,0.13340478524897992,0.0
2020-12-25 00:45:00,-0.7581067635189969,0.0
2020-12-25 01:00:00,-1.6496183122869736,0.0
2020-12-25 01:15:00,-1.6705314118856132,0.0
2020-12-25 01:30:00,-1.6914445114842525,0.0
2020-12-25 01:45:00,-1.7123576110828918,0.0
2020-12-25 02:00:00,-1.7332707106815313,0.0
2020-12-25 02:15:00,-1.7551648126727044,0.0
2020-12-25 02:30:00,-1.7770589146638773,0.0
2020-12-25 02:45:00,-1.7989530166550505,0.0
2020-12-25 03:00:00,-1.8208471186462236,0.0
2020-12-25 03:15:00,-1.82301260918831,0.0
2020-12-25 03:30:00,-1.8251780997303966,0.0
2020-12-25 03:45:00,-1.8273435902724833,0.0
2020-12-25 04:00:00,-1.8295090808145698,0.0
2020-12-25 04:15:00,-1.8413593802674584,0.0
2020-12-25 04:30:00,-1.8532096797203472,0.0
2020-12-25 04:45:00,-1.8650599791732358,0.0
2020-12-25 05:00:00,-1.8769102786261245,0.0
2020-12-25 05:15:00,-1.885849930986355,0.0
2020-12-25 05:30:00,-1.8947895833465855,0.0
2020-12-25 05:45:00,-1.9037292357068158,0.0
2020-12-25 06:00:00,-1.9126688880670464,0.0
2020-12-25 06:15:00,-1.9142581214840075,0.0
2020-12-25 06:30:00,-1.9158473549009687,0.0
2020-12-25 06:45:00,-1.9174365883179298,0.0
2020-12-25 07:00:00,-1.919025821734891,0.0
2020-12-25 07:15:00,-1.9271981005118548,0.0
2020-12-25 07:30:00,-1.9353703792888186,0.0
2020-12-25 07:45:00,-1.9435426580657824,0.0
2020-12-25 08:00:00,-1.9517149368427462,0.0
2020-12-25 08:15:00,-1.90311599562747,0.9409276815140658
2020-12-25 08:30:00,-1.8545170544121938,1.8818553630281316
2020-12-25 08:45:00,-1.8059181131969175,2.8227830445421973
2020-12-25 09:00:00,-1.7573191719816412,3.7637107260562632
2020-12-25 09:15:00,-1.4491480063279927,16.234523951233385
2020-12-25 09:30:00,-1.1409768406743441,28.70533717641051
2020-12-25 09:45:00,-0.8328056750206956,41.176150401587634
2020-12-25 10:00:00,-0.5246345093670469,53.64696362676475
2020-12-25 10:15:00,-0.2321151750965696,65.50561161809965
2020-12-25 10:30:00,0.060404159173907734,77.36425960943455
2020-12-25 10:45:00,0.35292349344438506,89.22290760076946
2020-12-25 11:00:00,0.6454428277148624,101.08155559210437
2020-12-25 11:15:00,0.886669996192664,108.40663519177978
2020-12-25 11:30:00,1.1278971646704656,115.7317147914552
2020-12-25 11:45:00,1.3691243331482672,123.05679439113062
2020-12-25 12:00:00,1.6103515016260688,130.38187399080604
2020-12-25 12:15:00,1.8271829597630913,137.5658197767029
2020-12-25 12:30:00,2.0440144179001134,144.74976556259978
2020-12-25 12:45:00,2.260845876037136,151.93371134849664
2020-12-25 13:00:00,2.4776773341741585,159.1176571343935
2020-12-25 13:15:00,2.7028859652869093,165.67226071710584
2020-12-25 13:30:00,2.9280945963996596,172.22686429981817
2020-12-25 13:45:00,3.15330322751241,178.7814678825305
2020-12-25 14:00:00,3.378511858625161,185.33607146524284
2020-12-25 14:15:00,3.451965582681437,175.67680396399115
2020-12-25 14:30:00,3.5254193067377124,166.01753646273943
2020-12-25 14:45:00,3.598873030793988,156.35826896148774
2020-12-25 15:00:00,3.672326754850264,146.69900146023605
2020-12-25 15:15:00,3.5669128637982306,127.02721563788326
2020-12-25 15:30:00,3.4614989727461976,107.35542981553047
2020-12-25 15:45:00,3.3560850816941645,87.6836439931777
2020-12-25 16:00:00,3.250671190642131,68.01185817082491
2020-12-25 16:15:00,3.0127895370043083,52.045712112689884
2020-12-25 16:30:00,2.7749078833664855,36.07956605455486
2020-12-25 16:45:00,2.5370262297286623,20.113419996419836
2020-12-25 17:00:00,2.2991445760908396,4.147273938284809
2020-12-25 17:15:00,2.282865965414124,3.110455453713607
2020-12-25 17:30:00,2.266587354737408,2.0736369691424046
2020-12-25 17:45:00,2.2503087440606917,1.0368184845712023
2020-12-25 18:00:00,2.234030133383976,0.0
2020-12-25 18:15:00,2.1908182319603595,0.0
2020-12-25 18:30:00,2.1476063305367434,0.0
2020-12-25 18:45:00,2.104394429113127,0.0
2020-12-25 19:00:00,2.0611825276895104,0.0
2020-12-25 19:15:00,2.056297018101657,0.0
2020-12-25 19:30:00,2.0514115085138034,0.0
2020-12-25 19:45:00,2.0465259989259494,0.0
2020-12-25 20:00:00,2.041640489338096,0.0
2020-12-25 20:15:00,2.047380207486186,0.0
2020-12-25 20:30:00,2.0531199256342756,0.0
2020-12-25 20:45:00,2.058859643782365,0.0
2020-12-25 21:00:00,2.0645993619304552,0.0
2020-12-25 21:15:00,2.050156950387412,0.0
2020-12-25 21:30:00,2.035714538844369,0.0
2020-12-25 21:45:00,2.021272127301326,0.0
2020-12-25 22:00:00,2.006829715758283,0.0
2020-12-25 22:15:00,1.9934881036649477,0.0
2020-12-25 22:30:00,1.9801464915716123,0.0
2020-12-25 22:45:00,1.966804879478277,0.0
2020-12-25 23:00:00,1.9534632673849417,0.0
2020-12-25 23:15:00,1.8797850899630806,0.0
2020-12-25 23:30:00,1.8061069125412197,0.0
2020-12-25 23:45:00,1.7324287351193588,0.0
