time,T_amb,irrad
2020-03-18 00:00:00,2.9167524150232578,0.0
2020-03-18 00:15:00,3.8821113473153734,0.0
2020-03-18 00:30:00,4.8474702796074896,0.0
2020-03-18 00:45:00,5.812829211899605,0.0
2020-03-18 01:00:00,6.778188144191721,0.0
2020-03-18 01:15:00,6.483176708553421,0.0
2020-03-18 01:30:00,6.18816527291512,0.0
2020-03-18 01:45:00,5.89315383727682,0.0
2020-03-18 02:00:00,5.59814240163852,0.0
2020-03-18 02:15:00,5.29727218909103,0.0
2020-03-18 02:30:00,4.99640197654354,0.0
2020-03-18 02:45:00,4.695531763996049,0.0
2020-03-18 03:00:00,4.39466155144856,0.0
2020-03-18 03:15:00,4.23446638685624,0.0
2020-03-18 03:30:00,4.07427122226392,0.0
2020-03-18 03:45:00,3.9140760576715996,0.0
2020-03-18 04:00:00,3.7538808930792795,0.0
2020-03-18 04:15:00,3.5989299818174705,0.0
2020-03-18 04:30:00,3.4439790705556614,0.0
2020-03-18 04:45:00,3.289028159293853,0.0
2020-03-18 05:00:00,3.134077248032044,0.0
2020-03-18 05:15:00,3.0211814191095563,0.0
2020-03-18 05:30:00,2.908285590187069,0.0
2020-03-18 05:45:00,2.7953897612645813,0.0
2020-03-18 06:00:00,2.6824939323420938,0.0
2020-03-18 06:15:00,2.670273519386974,0.1265713212183112
2020-03-18 06:30:00,2.658053106431854,0.2531426424366224
2020-03-18 06:45:00,2.645832693476734,0.3797139636549336
2020-03-18 07:00:00,2.6336122805216147,0.5062852848732448
2020-03-18 07:15:00,2.8287260326376846,17.182850722439746
2020-03-18 07:30:00,3.023839784753755,33.85941616000625
2020-03-18 07:45:00,3.218953536869825,50.53598159757275
2020-03-18 08:00:00,3.414067288985895,67.21254703513925
2020-03-18 08:15:00,3.691227656889052,93.30442309771769
2020-03-18 08:30:00,3.968388024792209,119.39629916029611
2020-03-18 08:45:00,4.245548392695366,145.48817522287456
2020-03-18 09:00:00,4.5227087605985234,171.58005128545298
2020-03-18 09:15:00,4.816504949536895,198.88600379188864
2020-03-18 09:30:00,5.110301138475267,226.19195629832433
2020-03-18 09:45:00,5.404097327413638,253.49790880476
2020-03-18 10:00:00,5.697893516352009,280.80386131119565
2020-03-18 10:15:00,5.984029644972726,302.24347016874947
2020-03-18 10:30:00,6.270165773593444,323.6830790263033
2020-03-18 10:45:00,6.556301902214162,345.12268788385717
2020-03-18 11:00:00,6.84243803083488,366.562296741411
2020-03-18 11:15:00,7.089671567286716,383.04935316177
2020-03-18 11:30:00,7.336905103738552,399.53640958212895
2020-03-18 11:45:00,7.584138640190388,416.0234660024879
2020-03-18 12:00:00,7.831372176642224,432.5105224228469
2020-03-18 12:15:00,8.024890402787083,435.5585233669572
2020-03-18 12:30:00,8.218408628931941,438.6065243110676
2020-03-18 12:45:00,8.4119268550768,441.6545252551779
2020-03-18 13:00:00,8.605445081221658,444.7025261992882
2020-03-18 13:15:00,8.76451419663846,456.1612779382594
2020-03-18 13:30:00,8.92358331205526,467.6200296772306
2020-03-18 13:45:00,9.082652427472063,479.0787814162018
2020-03-18 14:00:00,9.241721542888865,490.53753315517304
2020-03-18 14:15:00,9.329070726038086,478.3314892590415
2020-03-18 14:30:00,9.41641990918731,466.12544536291
2020-03-18 14:45:00,9.503769092336533,453.9194014667785
2020-03-18 15:00:00,9.591118275485755,441.71335757064696
2020-03-18 15:15:00,9.616891271477602,421.4359968859807
2020-03-18 15:30:00,9.64266426746945,401.1586362013145
2020-03-18 15:45:00,9.668437263461296,380.8812755166482
2020-03-18 16:00:00,9.694210259453143,360.60391483198197
2020-03-18 16:15:00,9.598847360807337,329.6550455835356
2020-03-18 16:30:00,9.50348446216153,298.7061763350892
2020-03-18 16:45:00,9.408121563515722,267.7573070866428
2020-03-18 17:00:00,9.312758664869916,236.8084378381964
2020-03-18 17:15:00,9.121379078006772,205.36039775303564
2020-03-18 17:30:00,8.929999491143626,173.91235766787491
2020-03-18 17:45:00,8.738619904280482,142.46431758271416
2020-03-18 18:00:00,8.547240317417337,111.0162774975534
2020-03-18 18:15:00,8.308133648854575,84.18670303778168
2020-03-18 18:30:00,8.069026980291811,57.357128578009956
2020-03-18 18:45:00,7.829920311729048,30.527554118238232
2020-03-18 19:00:00,7.590813643166285,3.697979658466507
2020-03-18 19:15:00,7.355290129912849,2.77348474384988
2020-03-18 19:30:00,7.119766616659412,1.8489898292332534
2020-03-18 19:45:00,6.884243103405974,0.9244949146166267
2020-03-18 20:00:00,6.648719590152537,0.0
2020-03-18 20:15:00,6.415155423818293,0.0
2020-03-18 20:30:00,6.181591257484049,0.0
2020-03-18 20:45:00,5.948027091149806,0.0
2020-03-18 21:00:00,5.714462924815561,0.0
2020-03-18 21:15:00,5.478939411562124,0.0
2020-03-18 21:30:00,5.243415898308688,0.0
2020-03-18 21:45:00,5.007892385055251,0.0
2020-03-18 22:00:00,4.772368871801814,0.0
2020-03-18 22:15:00,4.53971228715492,0.0
2020-03-18 22:30:00,4.307055702508025,0.0
2020-03-18 22:45:00,4.074399117861131,0.0
2020-03-18 23:00:00,3.8417425332142368,0.0
2020-03-18 23:15:00,3.487293095364228,0.0
2020-03-18 23:30:00,3.1328436575142184,0.0
2020-03-18 23:45:00,2.778394219664209,0.0
