time,T_amb,irrad
2020-06-14 00:00:00,14.19401598535947,0.0
2020-06-14 00:15:00,14.206873241151575,0.0
2020-06-14 00:30:00,14.21973049694368,0.0
2020-06-14 00:45:00,14.232587752735784,0.0
2020-06-14 01:00:00,14.245445008527888,0.0
2020-06-14 01:15:00,14.024538758045157,0.0
2020-06-14 01:30:00,13.803632507562424,0.0
2020-06-14 01:45:00,13.582726257079692,0.0
2020-06-14 02:00:00,13.361820006596961,0.0
2020-06-14 02:15:00,13.230941795463366,0.0
2020-06-14 02:30:00,13.100063584329769,0.0
2020-06-14 02:45:00,12.969185373196172,0.0
2020-06-14 03:00:00,12.838307162062577,0.0
2020-06-14 03:15:00,12.76598376929906,0.0
2020-06-14 03:30:00,12.693660376535544,0.0
2020-06-14 03:45:00,12.621336983772027,0.0
2020-06-14 04:00:00,12.54901359100851,0.0
2020-06-14 04:15:00,12.537648374794529,0.34066934603778076
2020-06-14 04:30:00,12.526283158580547,0.6813386920755615
2020-06-14 04:45:00,12.514917942366568,1.0220080381133423
2020-06-14 05:00:00,12.503552726152586,1.362677384151123
2020-06-14 05:15:00,12.666260698478068,17.99248210143143
2020-06-14 05:30:00,12.828968670803548,34.62228681871174
2020-06-14 05:45:00,12.99167664312903,51.25209153599205
2020-06-14 06:00:00,13.15438461545451,67.88189625327236
2020-06-14 06:15:00,13.376133488928284,93.48652291625588
2020-06-14 06:30:00,13.597882362402057,119.09114957923939
2020-06-14 06:45:00,13.81963123587583,144.6957762422229
2020-06-14 07:00:00,14.041380109349603,170.30040290520643
2020-06-14 07:15:00,14.288874627785196,194.27249304184343
2020-06-14 07:30:00,14.536369146220789,218.24458317848047
2020-06-14 07:45:00,14.783863664656382,242.21667331511748
2020-06-14 08:00:00,15.031358183091974,266.1887634517545
2020-06-14 08:15:00,15.322453900792997,297.48527905774336
2020-06-14 08:30:00,15.613549618494021,328.7817946637323
2020-06-14 08:45:00,15.904645336195046,360.07831026972116
2020-06-14 09:00:00,16.195741053896068,391.37482587571003
2020-06-14 09:15:00,16.518185265972868,421.77527857614723
2020-06-14 09:30:00,16.840629478049664,452.1757312765844
2020-06-14 09:45:00,17.16307369012646,482.5761839770215
2020-06-14 10:00:00,17.48551790220326,512.9766366774587
2020-06-14 10:15:00,17.748785537029754,527.4439362948169
2020-06-14 10:30:00,18.012053171856245,541.911235912175
2020-06-14 10:45:00,18.27532080668274,556.3785355295332
2020-06-14 11:00:00,18.538588441509233,570.8458351468914
2020-06-14 11:15:00,18.75849606136081,574.5309115480411
2020-06-14 11:30:00,18.978403681212384,578.2159879491908
2020-06-14 11:45:00,19.198311301063963,581.9010643503403
2020-06-14 12:00:00,19.41821892091554,585.58614075149
2020-06-14 12:15:00,19.570962292834118,581.7529635204501
2020-06-14 12:30:00,19.723705664752693,577.9197862894102
2020-06-14 12:45:00,19.87644903667127,574.0866090583704
2020-06-14 13:00:00,20.02919240858985,570.2534318273305
2020-06-14 13:15:00,20.11474940640995,562.8765797264351
2020-06-14 13:30:00,20.200306404230048,555.4997276255399
2020-06-14 13:45:00,20.285863402050147,548.1228755246445
2020-06-14 14:00:00,20.371420399870246,540.7460234237492
2020-06-14 14:15:00,20.44320236036663,538.2167379444202
2020-06-14 14:30:00,20.514984320863014,535.687452465091
2020-06-14 14:45:00,20.586766281359402,533.1581669857619
2020-06-14 15:00:00,20.658548241855787,530.6288815064329
2020-06-14 15:15:00,20.661720620586685,508.46613788008614
2020-06-14 15:30:00,20.66489299931758,486.3033942537394
2020-06-14 15:45:00,20.668065378048475,464.14065062739263
2020-06-14 16:00:00,20.671237756779373,441.9779070010459
2020-06-14 16:15:00,20.59896436369782,406.6225955400556
2020-06-14 16:30:00,20.526690970616272,371.26728407906535
2020-06-14 16:45:00,20.45441757753472,335.91197261807514
2020-06-14 17:00:00,20.382144184453168,300.5566611570849
2020-06-14 17:15:00,20.266897291430226,291.1270773379906
2020-06-14 17:30:00,20.151650398407284,281.6974935188963
2020-06-14 17:45:00,20.03640350538434,272.267909699802
2020-06-14 18:00:00,19.921156612361397,262.8383258807077
2020-06-14 18:15:00,19.74668226780929,238.46730200262243
2020-06-14 18:30:00,19.57220792325719,214.09627812453715
2020-06-14 18:45:00,19.397733578705083,189.72525424645187
2020-06-14 19:00:00,19.223259234152977,165.3542303683666
2020-06-14 19:15:00,19.02948312686788,137.54421814218355
2020-06-14 19:30:00,18.835707019582784,109.73420591600053
2020-06-14 19:45:00,18.641930912297692,81.92419368981751
2020-06-14 20:00:00,18.448154805012596,54.11418146363449
2020-06-14 20:15:00,18.22722991539354,40.87996884617726
2020-06-14 20:30:00,18.006305025774488,27.645756228720035
2020-06-14 20:45:00,17.785380136155432,14.41154361126281
2020-06-14 21:00:00,17.564455246536376,1.1773309938055823
2020-06-14 21:15:00,17.26148974972445,0.8829982453541867
2020-06-14 21:30:00,16.958524252912525,0.5886654969027911
2020-06-14 21:45:00,16.655558756100596,0.29433274845139556
2020-06-14 22:00:00,16.35259325928867,0.0
2020-06-14 22:15:00,16.040631954181116,0.0
2020-06-14 22:30:00,15.728670649073564,0.0
2020-06-14 22:45:00,15.41670934396601,0.0
2020-06-14 23:00:00,15.104748038858457,0.0
2020-06-14 23:15:00,14.953107215583366,0.0
2020-06-14 23:30:00,14.801466392308274,0.0
2020-06-14 23:45:00,14.649825569033183,0.0
