time,T_amb,irrad
2020-04-13 00:00:00,10.755509869541948,0.0
2020-04-13 00:15:00,10.417960517288849,0.0
2020-04-13 00:30:00,10.080411165035752,0.0
2020-04-13 00:45:00,9.742861812782653,0.0
2020-04-13 01:00:00,9.405312460529554,0.0
2020-04-13 01:15:00,9.214143810534598,0.0
2020-04-13 01:30:00,9.022975160539639,0.0
2020-04-13 01:45:00,8.83180651054468,0.0
2020-04-13 02:00:00,8.640637860549724,0.0
2020-04-13 02:15:00,8.535843729299312,0.0
2020-04-13 02:30:00,8.431049598048899,0.0
2020-04-13 02:45:00,8.326255466798486,0.0
2020-04-13 03:00:00,8.221461335548074,0.0
2020-04-13 03:15:00,8.121021924440283,0.0
2020-04-13 03:30:00,8.020582513332494,0.0
2020-04-13 03:45:00,7.920143102224703,0.0
2020-04-13 04:00:00,7.819703691116913,0.0
2020-04-13 04:15:00,7.750533753987935,0.0
2020-04-13 04:30:00,7.681363816858958,0.0
2020-04-13 04:45:00,7.612193879729981,0.0
2020-04-13 05:00:00,7.543023942601003,0.0
2020-04-13 05:15:00,7.529576924544779,0.0
2020-04-13 05:30:00,7.516129906488555,0.0
2020-04-13 05:45:00,7.502682888432331,0.0
2020-04-13 06:00:00,7.489235870376107,0.0
2020-04-13 06:15:00,7.625431301209351,10.531344075957717
2020-04-13 06:30:00,7.761626732042595,21.062688151915435
2020-04-13 06:45:00,7.897822162875839,31.59403222787315
2020-04-13 07:00:00,8.034017593709082,42.12537630383087
2020-04-13 07:15:00,8.267861540181027,64.8913105505008
2020-04-13 07:30:00,8.50170548665297,87.65724479717076
2020-04-13 07:45:00,8.735549433124913,110.42317904384069
2020-04-13 08:00:00,8.969393379596857,133.18911329051065
2020-04-13 08:15:00,9.253103376443766,159.1027959158824
2020-04-13 08:30:00,9.536813373290673,185.01647854125417
2020-04-13 08:45:00,9.820523370137582,210.93016116662594
2020-04-13 09:00:00,10.104233366984491,236.8438437919977
2020-04-13 09:15:00,10.462180851643836,271.6789023150239
2020-04-13 09:30:00,10.820128336303181,306.51396083805014
2020-04-13 09:45:00,11.178075820962524,341.34901936107633
2020-04-13 10:00:00,11.53602330562187,376.1840778841025
2020-04-13 10:15:00,11.865037194220486,401.2530938013116
2020-04-13 10:30:00,12.1940510828191,426.32210971852066
2020-04-13 10:45:00,12.523064971417718,451.39112563572974
2020-04-13 11:00:00,12.852078860016334,476.4601415529388
2020-04-13 11:15:00,13.197363567428464,501.211489113654
2020-04-13 11:30:00,13.542648274840595,525.9628366743692
2020-04-13 11:45:00,13.887932982252726,550.7141842350844
2020-04-13 12:00:00,14.233217689664857,575.4655317957996
2020-04-13 12:15:00,14.562458882587755,592.0626110283715
2020-04-13 12:30:00,14.891700075510652,608.6596902609433
2020-04-13 12:45:00,15.22094126843355,625.2567694935152
2020-04-13 13:00:00,15.55018246135645,641.8538487260871
2020-04-13 13:15:00,15.761052530788085,632.221247570438
2020-04-13 13:30:00,15.971922600219719,622.5886464147889
2020-04-13 13:45:00,16.182792669651352,612.9560452591396
2020-04-13 14:00:00,16.393662739082988,603.3234441034905
2020-04-13 14:15:00,16.47364545386808,572.0965033616324
2020-04-13 14:30:00,16.553628168653177,540.8695626197743
2020-04-13 14:45:00,16.633610883438273,509.64262187791627
2020-04-13 15:00:00,16.713593598223365,478.4156811360582
2020-04-13 15:15:00,16.718340262715277,460.9646042687598
2020-04-13 15:30:00,16.723086927207184,443.5135274014613
2020-04-13 15:45:00,16.727833591699095,426.06245053416285
2020-04-13 16:00:00,16.732580256191007,408.61137366686444
2020-04-13 16:15:00,16.66849355569751,389.44416846053684
2020-04-13 16:30:00,16.604406855204008,370.2769632542092
2020-04-13 16:45:00,16.540320154710507,351.10975804788154
2020-04-13 17:00:00,16.47623345421701,331.94255284155395
2020-04-13 17:15:00,16.340458579545608,305.35607781231744
2020-04-13 17:30:00,16.20468370487421,278.7696027830809
2020-04-13 17:45:00,16.06890883020281,252.18312775384436
2020-04-13 18:00:00,15.933133955531408,225.59665272460785
2020-04-13 18:15:00,15.681098518682756,187.06684305506462
2020-04-13 18:30:00,15.429063081834103,148.5370333855214
2020-04-13 18:45:00,15.17702764498545,110.00722371597817
2020-04-13 19:00:00,14.924992208136798,71.47741404643496
2020-04-13 19:15:00,14.651207045934285,53.71339073717841
2020-04-13 19:30:00,14.37742188373177,35.94936742792186
2020-04-13 19:45:00,14.103636721529256,18.185344118665306
2020-04-13 20:00:00,13.829851559326743,0.4213208094087543
2020-04-13 20:15:00,13.638774401253238,0.31599060705656573
2020-04-13 20:30:00,13.447697243179732,0.21066040470437716
2020-04-13 20:45:00,13.256620085106228,0.10533020235218858
2020-04-13 21:00:00,13.065542927032723,0.0
2020-04-13 21:15:00,12.8699978623489,0.0
2020-04-13 21:30:00,12.674452797665076,0.0
2020-04-13 21:45:00,12.478907732981252,0.0
2020-04-13 22:00:00,12.283362668297428,0.0
2020-04-13 22:15:00,12.092476626682064,0.0
2020-04-13 22:30:00,11.9015905850667,0.0
2020-04-13 22:45:00,11.710704543451335,0.0
2020-04-13 23:00:00,11.519818501835971,0.0
2020-04-13 23:15:00,11.161403300933115,0.0
2020-04-13 23:30:00,10.802988100030259,0.0
2020-04-13 23:45:00,10.444572899127401,0.0
