time,T_amb,irrad
2020-10-08 00:00:00,13.65889589979891,0.0
2020-10-08 00:15:00,13.132418398974291,0.0
2020-10-08 00:30:00,12.60594089814967,0.0
2020-10-08 00:45:00,12.07946339732505,0.0
2020-10-08 01:00:00,11.55298589650043,0.0
2020-10-08 01:15:00,11.475058030071594,0.0
2020-10-08 01:30:00,11.397130163642757,0.0
2020-10-08 01:45:00,11.319202297213918,0.0
2020-10-08 02:00:00,11.241274430785081,0.0
2020-10-08 02:15:00,11.135240461896196,0.0
2020-10-08 02:30:00,11.029206493007312,0.0
2020-10-08 02:45:00,10.923172524118428,0.0
2020-10-08 03:00:00,10.817138555229542,0.0
2020-10-08 03:15:00,10.77315599764472,0.0
2020-10-08 03:30:00,10.729173440059899,0.0
2020-10-08 03:45:00,10.685190882475077,0.0
2020-10-08 04:00:00,10.641208324890254,0.0
2020-10-08 04:15:00,10.596252352324882,0.0
2020-10-08 04:30:00,10.55129637975951,0.0
2020-10-08 04:45:00,10.50634040719414,0.0
2020-10-08 05:00:00,10.461384434628767,0.0
2020-10-08 05:15:00,10.412676350536616,0.0
2020-10-08 05:30:00,10.363968266444466,0.0
2020-10-08 05:45:00,10.315260182352315,0.0
2020-10-08 06:00:00,10.266552098260163,0.0
2020-10-08 06:15:00,10.268798665069824,0.056373675951175234
2020-10-08 06:30:00,10.271045231879485,0.11274735190235047
2020-10-08 06:45:00,10.273291798689147,0.1691210278535257
2020-10-08 07:00:00,10.275538365498807,0.22549470380470094
2020-10-08 07:15:00,10.531485987821974,15.185179649016318
2020-10-08 07:30:00,10.787433610145142,30.144864594227933
2020-10-08 07:45:00,11.04338123246831,45.10454953943955
2020-10-08 08:00:00,11.299328854791476,60.064234484651166
2020-10-08 08:15:00,11.653962355532498,85.32177748528633
2020-10-08 08:30:00,12.00859585627352,110.57932048592149
2020-10-08 08:45:00,12.36322935701454,135.83686348655664
2020-10-08 09:00:00,12.717862857755561,161.0944064871918
2020-10-08 09:15:00,13.102093205677019,185.9956261068762
2020-10-08 09:30:00,13.486323553598474,210.89684572656057
2020-10-08 09:45:00,13.870553901519932,235.79806534624495
2020-10-08 10:00:00,14.25478424944139,260.69928496592934
2020-10-08 10:15:00,14.631050699813809,277.22360284850527
2020-10-08 10:30:00,15.00731715018623,293.7479207310812
2020-10-08 10:45:00,15.383583600558651,310.2722386136572
2020-10-08 11:00:00,15.759850050931071,326.7965564962331
2020-10-08 11:15:00,16.056108877544624,336.0588287943648
2020-10-08 11:30:00,16.352367704158176,345.32110109249646
2020-10-08 11:45:00,16.64862653077173,354.58337339062814
2020-10-08 12:00:00,16.94488535738528,363.8456456887598
2020-10-08 12:15:00,17.185018757263702,366.0405482427645
2020-10-08 12:30:00,17.425152157142122,368.2354507967691
2020-10-08 12:45:00,17.66528555702054,370.43035335077377
2020-10-08 13:00:00,17.90541895689896,372.62525590477844
2020-10-08 13:15:00,18.06451735427399,371.5311657490593
2020-10-08 13:30:00,18.223615751649014,370.4370755933402
2020-10-08 13:45:00,18.382714149024043,369.342985437621
2020-10-08 14:00:00,18.541812546399072,368.24889528190187
2020-10-08 14:15:00,18.612263415861964,353.75626529408714
2020-10-08 14:30:00,18.682714285324856,339.2636353062725
2020-10-08 14:45:00,18.753165154787748,324.77100531845775
2020-10-08 15:00:00,18.82361602425064,310.27837533064303
2020-10-08 15:15:00,18.78132569806462,288.9909850641568
2020-10-08 15:30:00,18.7390353718786,267.7035947976705
2020-10-08 15:45:00,18.696745045692577,246.41620453118426
2020-10-08 16:00:00,18.654454719506557,225.128814264698
2020-10-08 16:15:00,18.479976785699684,200.4830708709713
2020-10-08 16:30:00,18.305498851892807,175.83732747724457
2020-10-08 16:45:00,18.131020918085934,151.19158408351788
2020-10-08 17:00:00,17.95654298427906,126.54584068979116
2020-10-08 17:15:00,17.654982078714625,97.90352912339495
2020-10-08 17:30:00,17.35342117315019,69.26121755699873
2020-10-08 17:45:00,17.051860267585756,40.618905990602514
2020-10-08 18:00:00,16.75029936202132,11.976594424206297
2020-10-08 18:15:00,16.571963944799986,8.982445818154723
2020-10-08 18:30:00,16.39362852757865,5.988297212103149
2020-10-08 18:45:00,16.215293110357315,2.9941486060515743
2020-10-08 19:00:00,16.03695769313598,0.0
2020-10-08 19:15:00,15.944005217595162,0.0
2020-10-08 19:30:00,15.851052742054344,0.0
2020-10-08 19:45:00,15.758100266513527,0.0
2020-10-08 20:00:00,15.665147790972707,0.0
2020-10-08 20:15:00,15.527953309247467,0.0
2020-10-08 20:30:00,15.390758827522227,0.0
2020-10-08 20:45:00,15.253564345796985,0.0
2020-10-08 21:00:00,15.116369864071745,0.0
2020-10-08 21:15:00,15.000471010179856,0.0
2020-10-08 21:30:00,14.884572156287966,0.0
2020-10-08 21:45:00,14.768673302396078,0.0
2020-10-08 22:00:00,14.65277444850419,0.0
2020-10-08 22:15:00,14.527346577531992,0.0
2020-10-08 22:30:00,14.401918706559794,0.0
2020-10-08 22:45:00,14.276490835587596,0.0
2020-10-08 23:00:00,14.151062964615399,0.0
2020-10-08 23:15:00,14.104101291495647,0.0
2020-10-08 23:30:00,14.057139618375896,0.0
2020-10-08 23:45:00,14.010177945256144,0.0
