time,T_amb,irrad
2020-02-27 00:00:00,0.5247996150865009,0.0
2020-02-27 00:15:00,0.058644742832167196,0.0
2020-02-27 00:30:00,-0.40751012942216647,0.0
2020-02-27 00:45:00,-0.8736650016765002,0.0
2020-02-27 01:00:00,-1.3398198739308338,0.0
2020-02-27 01:15:00,-1.4413139125875618,0.0
2020-02-27 01:30:00,-1.5428079512442898,0.0
2020-02-27 01:45:00,-1.644301989901018,0.0
2020-02-27 02:00:00,-1.745796028557746,0.0
2020-02-27 02:15:00,-1.839819851214031,0.0
2020-02-27 02:30:00,-1.9338436738703155,0.0
2020-02-27 02:45:00,-2.0278674965266004,0.0
2020-02-27 03:00:00,-2.121891319182885,0.0
2020-02-27 03:15:00,-2.176423173591808,0.0
2020-02-27 03:30:00,-2.2309550280007304,0.0
2020-02-27 03:45:00,-2.285486882409653,0.0
2020-02-27 04:00:00,-2.3400187368185756,0.0
2020-02-27 04:15:00,-2.389803745001168,0.0
2020-02-27 04:30:00,-2.43958875318376,0.0
2020-02-27 04:45:00,-2.489373761366352,0.0
2020-02-27 05:00:00,-2.539158769548944,0.0
2020-02-27 05:15:00,-2.579505934537445,0.0
2020-02-27 05:30:00,-2.619853099525946,0.0
2020-02-27 05:45:00,-2.6602002645144474,0.0
2020-02-27 06:00:00,-2.700547429502948,0.0
2020-02-27 06:15:00,-2.7445372905397245,0.0
2020-02-27 06:30:00,-2.788527151576501,0.0
2020-02-27 06:45:00,-2.8325170126132773,0.0
2020-02-27 07:00:00,-2.8765068736500536,0.0
2020-02-27 07:15:00,-2.826189951540517,1.625984886965735
2020-02-27 07:30:00,-2.77587302943098,3.25196977393147
2020-02-27 07:45:00,-2.725556107321444,4.877954660897204
2020-02-27 08:00:00,-2.675239185211907,6.50393954786294
2020-02-27 08:15:00,-2.27511752537694,32.615919526182026
2020-02-27 08:30:00,-1.874995865541973,58.72789950450111
2020-02-27 08:45:00,-1.4748742057070061,84.8398794828202
2020-02-27 09:00:00,-1.074752545872039,110.95185946113928
2020-02-27 09:15:00,-0.7193326689425874,134.1903346593888
2020-02-27 09:30:00,-0.36391279201313576,157.42880985763836
2020-02-27 09:45:00,-0.008492915083684105,180.66728505588787
2020-02-27 10:00:00,0.3469269618457675,203.90576025413742
2020-02-27 10:15:00,0.6930981016022616,225.98402804343817
2020-02-27 10:30:00,1.0392692413587556,248.06229583273893
2020-02-27 10:45:00,1.3854403811152498,270.1405636220397
2020-02-27 11:00:00,1.731611520871744,292.21883141134043
2020-02-27 11:15:00,2.1338434807774966,322.6643962737175
2020-02-27 11:30:00,2.536075440683249,353.10996113609457
2020-02-27 11:45:00,2.938307400589001,383.55552599847164
2020-02-27 12:00:00,3.3405393604947538,414.0010908608487
2020-02-27 12:15:00,3.6610422741518227,421.4151967002482
2020-02-27 12:30:00,3.9815451878088917,428.82930253964764
2020-02-27 12:45:00,4.30204810146596,436.2434083790471
2020-02-27 13:00:00,4.62255101512303,443.6575142184466
2020-02-27 13:15:00,4.888024883076618,450.56547834316365
2020-02-27 13:30:00,5.153498751030207,457.4734424678807
2020-02-27 13:45:00,5.418972618983796,464.3814065925978
2020-02-27 14:00:00,5.684446486937384,471.28937071731485
2020-02-27 14:15:00,5.848263663929444,463.99270779286275
2020-02-27 14:30:00,6.012080840921503,456.6960448684107
2020-02-27 14:45:00,6.175898017913562,449.3993819439586
2020-02-27 15:00:00,6.339715194905622,442.1027190195065
2020-02-27 15:15:00,6.351475195069183,410.8187794352966
2020-02-27 15:30:00,6.363235195232742,379.5348398510868
2020-02-27 15:45:00,6.374995195396302,348.250900266877
2020-02-27 16:00:00,6.3867551955598625,316.96696068266715
2020-02-27 16:15:00,6.229282719237586,283.70765054197744
2020-02-27 16:30:00,6.07181024291531,250.44834040128777
2020-02-27 16:45:00,5.914337766593034,217.1890302605981
2020-02-27 17:00:00,5.756865290270758,183.92972011990838
2020-02-27 17:15:00,5.484464387777634,153.7466037244652
2020-02-27 17:30:00,5.21206348528451,123.563487329022
2020-02-27 17:45:00,4.939662582791387,93.3803709335788
2020-02-27 18:00:00,4.667261680298263,63.1972545381356
2020-02-27 18:15:00,4.365228799089874,47.44453113428629
2020-02-27 18:30:00,4.063195917881486,31.69180773043697
2020-02-27 18:45:00,3.7611630366730977,15.939084326587654
2020-02-27 19:00:00,3.459130155464709,0.18636092273833788
2020-02-27 19:15:00,3.3114999836439027,0.13977069205375342
2020-02-27 19:30:00,3.163869811823097,0.09318046136916894
2020-02-27 19:45:00,3.0162396400022904,0.04659023068458447
2020-02-27 20:00:00,2.868609468181484,0.0
2020-02-27 20:15:00,2.7274481670720863,0.0
2020-02-27 20:30:00,2.5862868659626885,0.0
2020-02-27 20:45:00,2.445125564853291,0.0
2020-02-27 21:00:00,2.303964263743893,0.0
2020-02-27 21:15:00,2.1569519662301104,0.0
2020-02-27 21:30:00,2.0099396687163282,0.0
2020-02-27 21:45:00,1.8629273712025456,0.0
2020-02-27 22:00:00,1.7159150736887632,0.0
2020-02-27 22:15:00,1.577690771162746,0.0
2020-02-27 22:30:00,1.4394664686367284,0.0
2020-02-27 22:45:00,1.3012421661107112,0.0
2020-02-27 23:00:00,1.163017863584694,0.0
2020-02-27 23:15:00,1.657003147185798,0.0
2020-02-27 23:30:00,2.150988430786902,0.0
2020-02-27 23:45:00,2.644973714388006,0.0
