time,T_amb,irrad
2020-02-23 00:00:00,2.4032634958251053,0.0
2020-02-23 00:15:00,3.0298030248785324,0.0
2020-02-23 00:30:00,3.65634255393196,0.0
2020-02-23 00:45:00,4.282882082985387,0.0
2020-02-23 01:00:00,4.909421612038814,0.0
2020-02-23 01:15:00,4.735759733922637,0.0
2020-02-23 01:30:00,4.56209785580646,0.0
2020-02-23 01:45:00,4.388435977690282,0.0
2020-02-23 02:00:00,4.214774099574105,0.0
2020-02-23 02:15:00,4.0408708554329955,0.0
2020-02-23 02:30:00,3.8669676112918863,0.0
2020-02-23 02:45:00,3.6930643671507766,0.0
2020-02-23 03:00:00,3.5191611230096673,0.0
2020-02-23 03:15:00,3.4310363087195266,0.0
2020-02-23 03:30:00,3.3429114944293854,0.0
2020-02-23 03:45:00,3.2547866801392447,0.0
2020-02-23 04:00:00,3.166661865849104,0.0
2020-02-23 04:15:00,3.0840242270153664,0.0
2020-02-23 04:30:00,3.001386588181629,0.0
2020-02-23 04:45:00,2.918748949347891,0.0
2020-02-23 05:00:00,2.8361113105141533,0.0
2020-02-23 05:15:00,2.764903505838672,0.0
2020-02-23 05:30:00,2.6936957011631906,0.0
2020-02-23 05:45:00,2.6224878964877094,0.0
2020-02-23 06:00:00,2.5512800918122283,0.0
2020-02-23 06:15:00,2.491019025776301,0.0
2020-02-23 06:30:00,2.430757959740374,0.0
2020-02-23 06:45:00,2.3704968937044475,0.0
2020-02-23 07:00:00,2.3102358276685204,0.0
2020-02-23 07:15:00,2.325838238648187,0.899212476613052
2020-02-23 07:30:00,2.341440649627854,1.798424953226104
2020-02-23 07:45:00,2.357043060607521,2.697637429839156
2020-02-23 08:00:00,2.3726454715871874,3.596849906452208
2020-02-23 08:15:00,2.5835598387833976,20.649621719807328
2020-02-23 08:30:00,2.794474205979608,37.70239353316244
2020-02-23 08:45:00,3.0053885731758188,54.755165346517565
2020-02-23 09:00:00,3.216302940372029,71.80793715987268
2020-02-23 09:15:00,3.361632547543996,81.62519854485251
2020-02-23 09:30:00,3.506962154715963,91.44245992983235
2020-02-23 09:45:00,3.6522917618879296,101.25972131481218
2020-02-23 10:00:00,3.797621369059897,111.07698269979201
2020-02-23 10:15:00,3.9893060880121616,130.30220003144007
2020-02-23 10:30:00,4.180990806964426,149.5274173630881
2020-02-23 10:45:00,4.372675525916691,168.75263469473614
2020-02-23 11:00:00,4.564360244868956,187.9778520263842
2020-02-23 11:15:00,4.71570176291473,195.00558651603308
2020-02-23 11:30:00,4.867043280960503,202.03332100568193
2020-02-23 11:45:00,5.0183847990062755,209.06105549533078
2020-02-23 12:00:00,5.169726317052049,216.08878998497966
2020-02-23 12:15:00,5.329725924051369,231.8640536816213
2020-02-23 12:30:00,5.489725531050689,247.63931737826294
2020-02-23 12:45:00,5.649725138050009,263.4145810749046
2020-02-23 13:00:00,5.809724745049328,279.18984477154623
2020-02-23 13:15:00,5.9463921969601286,284.6310924192213
2020-02-23 13:30:00,6.083059648870929,290.07234006689646
2020-02-23 13:45:00,6.219727100781729,295.5135877145716
2020-02-23 14:00:00,6.35639455269253,300.9548353622467
2020-02-23 14:15:00,6.481285852793302,306.176570094511
2020-02-23 14:30:00,6.606177152894075,311.3983048267753
2020-02-23 14:45:00,6.7310684529948475,316.6200395590396
2020-02-23 15:00:00,6.85595975309562,321.8417742913039
2020-02-23 15:15:00,6.855404827047898,297.6793164423307
2020-02-23 15:30:00,6.8548499010001755,273.5168585933574
2020-02-23 15:45:00,6.854294974952453,249.35440074438418
2020-02-23 16:00:00,6.853740048904731,225.19194289541093
2020-02-23 16:15:00,6.767262520819949,201.02438455639083
2020-02-23 16:30:00,6.680784992735166,176.85682621737072
2020-02-23 16:45:00,6.594307464650384,152.68926787835062
2020-02-23 17:00:00,6.507829936565601,128.52170953933052
2020-02-23 17:15:00,6.3445768972846155,104.9797735271107
2020-02-23 17:30:00,6.18132385800363,81.43783751489087
2020-02-23 17:45:00,6.018070818722643,57.89590150267104
2020-02-23 18:00:00,5.854817779441658,34.353965490451216
2020-02-23 18:15:00,5.710310032103385,25.765474117838412
2020-02-23 18:30:00,5.5658022847651125,17.176982745225608
2020-02-23 18:45:00,5.42129453742684,8.588491372612804
2020-02-23 19:00:00,5.276786790088567,0.0
2020-02-23 19:15:00,5.135608031116567,0.0
2020-02-23 19:30:00,4.994429272144567,0.0
2020-02-23 19:45:00,4.853250513172567,0.0
2020-02-23 20:00:00,4.712071754200566,0.0
2020-02-23 20:15:00,4.571997145406619,0.0
2020-02-23 20:30:00,4.431922536612672,0.0
2020-02-23 20:45:00,4.291847927818725,0.0
2020-02-23 21:00:00,4.151773319024778,0.0
2020-02-23 21:15:00,3.9953846499840537,0.0
2020-02-23 21:30:00,3.83899598094333,0.0
2020-02-23 21:45:00,3.6826073119026064,0.0
2020-02-23 22:00:00,3.5262186428618825,0.0
2020-02-23 22:15:00,3.3855544648966354,0.0
2020-02-23 22:30:00,3.244890286931388,0.0
2020-02-23 22:45:00,3.1042261089661407,0.0
2020-02-23 23:00:00,2.9635619310008936,0.0
2020-02-23 23:15:00,2.7962911866984945,0.0
2020-02-23 23:30:00,2.6290204423960954,0.0
2020-02-23 23:45:00,2.4617496980936964,0.0
