time,T_amb,irrad
2020-07-28 00:00:00,19.903376716367998,0.0
2020-07-28 00:15:00,19.357900188276854,0.0
2020-07-28 00:30:00,18.81242366018571,0.0
2020-07-28 00:45:00,18.266947132094568,0.0
2020-07-28 01:00:00,17.721470604003425,0.0
2020-07-28 01:15:00,17.690601627249983,0.0
2020-07-28 01:30:00,17.659732650496544,0.0
2020-07-28 01:45:00,17.6288636737431,0.0
2020-07-28 02:00:00,17.59799469698966,0.0
2020-07-28 02:15:00,17.60484396055636,0.0
2020-07-28 02:30:00,17.611693224123062,0.0
2020-07-28 02:45:00,17.618542487689766,0.0
2020-07-28 03:00:00,17.625391751256466,0.0
2020-07-28 03:15:00,17.620849651569685,0.0
2020-07-28 03:30:00,17.616307551882905,0.0
2020-07-28 03:45:00,17.61176545219612,0.0
2020-07-28 04:00:00,17.60722335250934,0.0
2020-07-28 04:15:00,17.579575482027828,0.0
2020-07-28 04:30:00,17.551927611546315,0.0
2020-07-28 04:45:00,17.524279741064802,0.0
2020-07-28 05:00:00,17.49663187058329,0.0
2020-07-28 05:15:00,17.555702155915412,1.8253091529631342
2020-07-28 05:30:00,17.614772441247535,3.6506183059262685
2020-07-28 05:45:00,17.673842726579657,5.4759274588894025
2020-07-28 06:00:00,17.73291301191178,7.301236611852537
2020-07-28 06:15:00,17.953494094085727,25.020808590949446
2020-07-28 06:30:00,18.17407517625967,42.740380570046355
2020-07-28 06:45:00,18.394656258433614,60.45995254914326
2020-07-28 07:00:00,18.61523734060756,78.17952452824017
2020-07-28 07:15:00,18.83855391196967,96.07792249390508
2020-07-28 07:30:00,19.061870483331774,113.97632045957
2020-07-28 07:45:00,19.285187054693882,131.87471842523493
2020-07-28 08:00:00,19.50850362605599,149.77311639089984
2020-07-28 08:15:00,19.67592887868955,165.1254143544748
2020-07-28 08:30:00,19.84335413132311,180.47771231804978
2020-07-28 08:45:00,20.010779383956674,195.83001028162477
2020-07-28 09:00:00,20.178204636590234,211.18230824519972
2020-07-28 09:15:00,20.38986294498809,214.76369107602224
2020-07-28 09:30:00,20.601521253385943,218.34507390684476
2020-07-28 09:45:00,20.813179561783798,221.92645673766728
2020-07-28 10:00:00,21.024837870181653,225.5078395684898
2020-07-28 10:15:00,21.231500310765856,238.8521113450437
2020-07-28 10:30:00,21.438162751350056,252.1963831215976
2020-07-28 10:45:00,21.64482519193426,265.5406548981515
2020-07-28 11:00:00,21.851487632518463,278.8849266747054
2020-07-28 11:15:00,22.027758183273704,291.33525593203865
2020-07-28 11:30:00,22.20402873402895,303.78558518937183
2020-07-28 11:45:00,22.380299284784194,316.235914446705
2020-07-28 12:00:00,22.556569835539435,328.68624370403825
2020-07-28 12:15:00,22.655026217461582,322.85074174903025
2020-07-28 12:30:00,22.753482599383734,317.01523979402225
2020-07-28 12:45:00,22.851938981305885,311.1797378390142
2020-07-28 13:00:00,22.950395363228033,305.3442358840062
2020-07-28 13:15:00,23.025999948205687,302.18247430502487
2020-07-28 13:30:00,23.10160453318334,299.02071272604354
2020-07-28 13:45:00,23.17720911816099,295.8589511470622
2020-07-28 14:00:00,23.252813703138646,292.6971895680809
2020-07-28 14:15:00,23.333818469578112,305.07380666365594
2020-07-28 14:30:00,23.414823236017583,317.45042375923094
2020-07-28 14:45:00,23.495828002457053,329.827040854806
2020-07-28 15:00:00,23.57683276889652,342.20365795038106
2020-07-28 15:15:00,23.661413909679816,347.0003560858768
2020-07-28 15:30:00,23.745995050463108,351.7970542213725
2020-07-28 15:45:00,23.8305761912464,356.59375235686826
2020-07-28 16:00:00,23.915157332029697,361.390450492364
2020-07-28 16:15:00,23.938714394819847,343.41684548576245
2020-07-28 16:30:00,23.962271457609997,325.443240479161
2020-07-28 16:45:00,23.985828520400148,307.4696354725595
2020-07-28 17:00:00,24.009385583190298,289.496030465958
2020-07-28 17:15:00,23.95349488917381,264.3505547897469
2020-07-28 17:30:00,23.897604195157324,239.20507911353587
2020-07-28 17:45:00,23.841713501140838,214.0596034373248
2020-07-28 18:00:00,23.78582280712435,188.91412776111375
2020-07-28 18:15:00,23.650138118158267,166.11090604148816
2020-07-28 18:30:00,23.51445342919218,143.30768432186255
2020-07-28 18:45:00,23.378768740226096,120.50446260223697
2020-07-28 19:00:00,23.243084051260013,97.70124088261137
2020-07-28 19:15:00,23.07918785387099,79.24994650193047
2020-07-28 19:30:00,22.91529165648197,60.79865212124957
2020-07-28 19:45:00,22.751395459092947,42.34735774056867
2020-07-28 20:00:00,22.587499261703925,23.896063359887762
2020-07-28 20:15:00,22.434746723555598,17.92204751991582
2020-07-28 20:30:00,22.28199418540727,11.948031679943881
2020-07-28 20:45:00,22.129241647258947,5.9740158399719405
2020-07-28 21:00:00,21.97648910911062,0.0
2020-07-28 21:15:00,21.788849219041772,0.0
2020-07-28 21:30:00,21.60120932897292,0.0
2020-07-28 21:45:00,21.413569438904073,0.0
2020-07-28 22:00:00,21.225929548835225,0.0
2020-07-28 22:15:00,21.06836869279342,0.0
2020-07-28 22:30:00,20.910807836751612,0.0
2020-07-28 22:45:00,20.753246980709804,0.0
2020-07-28 23:00:00,20.595686124668,0.0
2020-07-28 23:15:00,19.764873178907543,0.0
2020-07-28 23:30:00,18.934060233147086,0.0
2020-07-28 23:45:00,18.103247287386633,0.0
