time,T_amb,irrad
2020-10-21 00:00:00,9.011523007123078,0.0
2020-10-21 00:15:00,9.132357109041557,0.0
2020-10-21 00:30:00,9.253191210960038,0.0
2020-10-21 00:45:00,9.37402531287852,0.0
2020-10-21 01:00:00,9.494859414796998,0.0
2020-10-21 01:15:00,9.356404161899924,0.0
2020-10-21 01:30:00,9.21794890900285,0.0
2020-10-21 01:45:00,9.079493656105775,0.0
2020-10-21 02:00:00,8.941038403208701,0.0
2020-10-21 02:15:00,8.800623803392433,0.0
2020-10-21 02:30:00,8.660209203576168,0.0
2020-10-21 02:45:00,8.519794603759902,0.0
2020-10-21 03:00:00,8.379380003943634,0.0
2020-10-21 03:15:00,8.302153780030475,0.0
2020-10-21 03:30:00,8.224927556117315,0.0
2020-10-21 03:45:00,8.147701332204154,0.0
2020-10-21 04:00:00,8.070475108290994,0.0
2020-10-21 04:15:00,7.997017386077506,0.0
2020-10-21 04:30:00,7.923559663864017,0.0
2020-10-21 04:45:00,7.850101941650529,0.0
2020-10-21 05:00:00,7.77664421943704,0.0
2020-10-21 05:15:00,7.726112975655765,0.0
2020-10-21 05:30:00,7.675581731874489,0.0
2020-10-21 05:45:00,7.625050488093214,0.0
2020-10-21 06:00:00,7.574519244311938,0.0
2020-10-21 06:15:00,7.545988065046382,0.0
2020-10-21 06:30:00,7.517456885780826,0.0
2020-10-21 06:45:00,7.488925706515269,0.0
2020-10-21 07:00:00,7.460394527249712,0.0
2020-10-21 07:15:00,7.596505508370232,8.252647643313491
2020-10-21 07:30:00,7.73261648949075,16.505295286626982
2020-10-21 07:45:00,7.86872747061127,24.757942929940473
2020-10-21 08:00:00,8.00483845173179,33.010590573253964
2020-10-21 08:15:00,8.30116550826119,58.200755765297274
2020-10-21 08:30:00,8.597492564790592,83.39092095734057
2020-10-21 08:45:00,8.893819621319992,108.58108614938388
2020-10-21 09:00:00,9.190146677849393,133.7712513414272
2020-10-21 09:15:00,9.529579571052253,161.05127375382438
2020-10-21 09:30:00,9.869012464255114,188.3312961662216
2020-10-21 09:45:00,10.208445357457975,215.61131857861878
2020-10-21 10:00:00,10.547878250660835,242.89134099101597
2020-10-21 10:15:00,10.85063166340605,261.2135114769829
2020-10-21 10:30:00,11.153385076151267,279.5356819629498
2020-10-21 10:45:00,11.456138488896482,297.85785244891673
2020-10-21 11:00:00,11.758891901641697,316.18002293488365
2020-10-21 11:15:00,11.990615461782614,323.4679069510689
2020-10-21 11:30:00,12.222339021923531,330.7557909672542
2020-10-21 11:45:00,12.454062582064449,338.0436749834395
2020-10-21 12:00:00,12.685786142205366,345.33155899962475
2020-10-21 12:15:00,12.844201683860257,347.8870698914228
2020-10-21 12:30:00,13.002617225515149,350.4425807832208
2020-10-21 12:45:00,13.16103276717004,352.9980916750189
2020-10-21 13:00:00,13.319448308824931,355.55360256681695
2020-10-21 13:15:00,13.420616554460807,350.2061490749264
2020-10-21 13:30:00,13.521784800096682,344.8586955830358
2020-10-21 13:45:00,13.622953045732558,339.5112420911453
2020-10-21 14:00:00,13.724121291368434,334.1637885992547
2020-10-21 14:15:00,13.744618139639275,316.4136005041313
2020-10-21 14:30:00,13.765114987910119,298.66341240900783
2020-10-21 14:45:00,13.785611836180962,280.91322431388437
2020-10-21 15:00:00,13.806108684451804,263.16303621876096
2020-10-21 15:15:00,13.723189618512196,241.936425779209
2020-10-21 15:30:00,13.640270552572588,220.70981533965707
2020-10-21 15:45:00,13.557351486632978,199.48320490010514
2020-10-21 16:00:00,13.47443242069337,178.25659446055317
2020-10-21 16:15:00,13.302676232409244,152.18998572930477
2020-10-21 16:30:00,13.130920044125117,126.12337699805634
2020-10-21 16:45:00,12.959163855840991,100.05676826680792
2020-10-21 17:00:00,12.787407667556865,73.99015953555951
2020-10-21 17:15:00,12.552706127721134,55.84309402393623
2020-10-21 17:30:00,12.318004587885405,37.69602851231296
2020-10-21 17:45:00,12.083303048049673,19.548963000689678
2020-10-21 18:00:00,11.848601508213942,1.401897489066403
2020-10-21 18:15:00,11.74607265105992,1.0514231167998023
2020-10-21 18:30:00,11.643543793905899,0.7009487445332016
2020-10-21 18:45:00,11.541014936751878,0.3504743722666008
2020-10-21 19:00:00,11.438486079597856,0.0
2020-10-21 19:15:00,11.316744089315195,0.0
2020-10-21 19:30:00,11.195002099032536,0.0
2020-10-21 19:45:00,11.073260108749874,0.0
2020-10-21 20:00:00,10.951518118467213,0.0
2020-10-21 20:15:00,10.827930955913953,0.0
2020-10-21 20:30:00,10.704343793360692,0.0
2020-10-21 20:45:00,10.580756630807432,0.0
2020-10-21 21:00:00,10.457169468254172,0.0
2020-10-21 21:15:00,10.339231304298833,0.0
2020-10-21 21:30:00,10.221293140343494,0.0
2020-10-21 21:45:00,10.103354976388154,0.0
2020-10-21 22:00:00,9.985416812432815,0.0
2020-10-21 22:15:00,9.868735239757676,0.0
2020-10-21 22:30:00,9.752053667082537,0.0
2020-10-21 22:45:00,9.635372094407398,0.0
2020-10-21 23:00:00,9.518690521732259,0.0
2020-10-21 23:15:00,9.254719870023544,0.0
2020-10-21 23:30:00,8.990749218314832,0.0
2020-10-21 23:45:00,8.726778566606118,0.0
