time,T_amb,irrad
2020-02-19 00:00:00,3.6660142098142035,0.0
2020-02-19 00:15:00,3.0441613161024867,0.0
2020-02-19 00:30:00,2.4223084223907705,0.0
2020-02-19 00:45:00,1.8004555286790538,0.0
2020-02-19 01:00:00,1.178602634967337,0.0
2020-02-19 01:15:00,1.1409099396914324,0.0
2020-02-19 01:30:00,1.103217244415528,0.0
2020-02-19 01:45:00,1.0655245491396235,0.0
2020-02-19 02:00:00,1.0278318538637188,0.0
2020-02-19 02:15:00,0.9658629272689766,0.0
2020-02-19 02:30:00,0.9038940006742344,0.0
2020-02-19 02:45:00,0.8419250740794924,0.0
2020-02-19 03:00:00,0.7799561474847502,0.0
2020-02-19 03:15:00,0.7726605555439446,0.0
2020-02-19 03:30:00,0.7653649636031391,0.0
2020-02-19 03:45:00,0.7580693716623336,0.0
2020-02-19 04:00:00,0.750773779721528,0.0
2020-02-19 04:15:00,0.7335041712592466,0.0
2020-02-19 04:30:00,0.7162345627969652,0.0
2020-02-19 04:45:00,0.6989649543346838,0.0
2020-02-19 05:00:00,0.6816953458724023,0.0
2020-02-19 05:15:00,0.6735190235046209,0.0
2020-02-19 05:30:00,0.6653427011368395,0.0
2020-02-19 05:45:00,0.657166378769058,0.0
2020-02-19 06:00:00,0.6489900564012766,0.0
2020-02-19 06:15:00,0.6308569709234014,0.0
2020-02-19 06:30:00,0.6127238854455264,0.0
2020-02-19 06:45:00,0.5945907999676512,0.0
2020-02-19 07:00:00,0.576457714489776,0.0
2020-02-19 07:15:00,0.5745254119237769,0.2878460791253486
2020-02-19 07:30:00,0.5725931093577779,0.5756921582506972
2020-02-19 07:45:00,0.5706608067917788,0.8635382373760458
2020-02-19 08:00:00,0.5687285042257797,1.1513843165013944
2020-02-19 08:15:00,0.8238750525893976,16.452261889292846
2020-02-19 08:30:00,1.0790216009530154,31.753139462084295
2020-02-19 08:45:00,1.3341681493166333,47.05401703487574
2020-02-19 09:00:00,1.5893146976802512,62.35489460766719
2020-02-19 09:15:00,1.9727702095488717,85.33376071210814
2020-02-19 09:30:00,2.356225721417492,108.31262681654911
2020-02-19 09:45:00,2.739681233286113,131.29149292099007
2020-02-19 10:00:00,3.1231367451547336,154.27035902543102
2020-02-19 10:15:00,3.422478003320289,166.87072231253416
2020-02-19 10:30:00,3.7218192614858436,179.47108559963726
2020-02-19 10:45:00,4.021160519651399,192.07144888674037
2020-02-19 11:00:00,4.320501777816954,204.6718121738435
2020-02-19 11:15:00,4.5667208613848,215.24681567223107
2020-02-19 11:30:00,4.812939944952646,225.82181917061862
2020-02-19 11:45:00,5.059159028520491,236.39682266900618
2020-02-19 12:00:00,5.305378112088337,246.97182616739374
2020-02-19 12:15:00,5.542137567048642,264.1327711909147
2020-02-19 12:30:00,5.778897022008946,281.2937162144357
2020-02-19 12:45:00,6.0156564769692515,298.45466123795666
2020-02-19 13:00:00,6.252415931929557,315.61560626147764
2020-02-19 13:15:00,6.423510936322986,317.1539022468735
2020-02-19 13:30:00,6.594605940716415,318.69219823226933
2020-02-19 13:45:00,6.765700945109844,320.2304942176651
2020-02-19 14:00:00,6.936795949503273,321.768790203061
2020-02-19 14:15:00,7.027678027036628,311.1603129284957
2020-02-19 14:30:00,7.118560104569983,300.5518356539304
2020-02-19 14:45:00,7.209442182103338,289.9433583793651
2020-02-19 15:00:00,7.300324259636692,279.3348811047999
2020-02-19 15:15:00,7.31985587097583,260.94534291921815
2020-02-19 15:30:00,7.339387482314967,242.55580473363642
2020-02-19 15:45:00,7.358919093654105,224.16626654805467
2020-02-19 16:00:00,7.378450704993242,205.77672836247294
2020-02-19 16:15:00,7.273121661197974,186.2115368189389
2020-02-19 16:30:00,7.167792617402705,166.64634527540488
2020-02-19 16:45:00,7.062463573607436,147.08115373187087
2020-02-19 17:00:00,6.957134529812168,127.51596218833683
2020-02-19 17:15:00,6.73498093378779,101.72771674782624
2020-02-19 17:30:00,6.512827337763412,75.93947130731563
2020-02-19 17:45:00,6.290673741739034,50.15122586680503
2020-02-19 18:00:00,6.068520145714656,24.362980426294428
2020-02-19 18:15:00,5.940148006782328,18.27223531972082
2020-02-19 18:30:00,5.811775867850001,12.181490213147214
2020-02-19 18:45:00,5.683403728917673,6.090745106573607
2020-02-19 19:00:00,5.5550315899853455,0.0
2020-02-19 19:15:00,5.457510333873389,0.0
2020-02-19 19:30:00,5.359989077761432,0.0
2020-02-19 19:45:00,5.262467821649475,0.0
2020-02-19 20:00:00,5.164946565537518,0.0
2020-02-19 20:15:00,5.077659410617105,0.0
2020-02-19 20:30:00,4.990372255696692,0.0
2020-02-19 20:45:00,4.903085100776279,0.0
2020-02-19 21:00:00,4.815797945855866,0.0
2020-02-19 21:15:00,4.717801374730012,0.0
2020-02-19 21:30:00,4.619804803604158,0.0
2020-02-19 21:45:00,4.521808232478303,0.0
2020-02-19 22:00:00,4.423811661352449,0.0
2020-02-19 22:15:00,4.306442814539117,0.0
2020-02-19 22:30:00,4.189073967725784,0.0
2020-02-19 22:45:00,4.071705120912452,0.0
2020-02-19 23:00:00,3.95433627409912,0.0
2020-02-19 23:15:00,3.81176240814461,0.0
2020-02-19 23:30:00,3.6691885421901,0.0
2020-02-19 23:45:00,3.5266146762355906,0.0
