time,T_amb,irrad
2020-03-19 00:00:00,2.4239447818142,0.0
2020-03-19 00:15:00,2.394859982717057,0.0
2020-03-19 00:30:00,2.3657751836199132,0.0
2020-03-19 00:45:00,2.33669038452277,0.0
2020-03-19 01:00:00,2.3076055854256268,0.0
2020-03-19 01:15:00,2.1524927033630865,0.0
2020-03-19 01:30:00,1.9973798213005465,0.0
2020-03-19 01:45:00,1.8422669392380064,0.0
2020-03-19 02:00:00,1.6871540571754662,0.0
2020-03-19 02:15:00,1.525056735213861,0.0
2020-03-19 02:30:00,1.3629594132522558,0.0
2020-03-19 02:45:00,1.2008620912906505,0.0
2020-03-19 03:00:00,1.0387647693290454,0.0
2020-03-19 03:15:00,0.9531183127413089,0.0
2020-03-19 03:30:00,0.8674718561535724,0.0
2020-03-19 03:45:00,0.7818253995658359,0.0
2020-03-19 04:00:00,0.6961789429780993,0.0
2020-03-19 04:15:00,0.6131097076165799,0.0
2020-03-19 04:30:00,0.5300404722550603,0.0
2020-03-19 04:45:00,0.4469712368935409,0.0
2020-03-19 05:00:00,0.3639020015320214,0.0
2020-03-19 05:15:00,0.29609062005057696,0.0
2020-03-19 05:30:00,0.22827923856913257,0.0
2020-03-19 05:45:00,0.16046785708768815,0.0
2020-03-19 06:00:00,0.09265647560624377,0.0
2020-03-19 06:15:00,0.08975145092216626,0.27246566809661366
2020-03-19 06:30:00,0.08684642623808875,0.5449313361932273
2020-03-19 06:45:00,0.08394140155401124,0.817397004289841
2020-03-19 07:00:00,0.08103637686993373,1.0898626723864546
2020-03-19 07:15:00,0.3263149848206329,21.49503194891082
2020-03-19 07:30:00,0.5715935927713321,41.90020122543518
2020-03-19 07:45:00,0.8168722007220313,62.30537050195955
2020-03-19 08:00:00,1.0621508086727305,82.71053977848392
2020-03-19 08:15:00,1.3872204129551204,112.52960181080175
2020-03-19 08:30:00,1.7122900172375102,142.3486638431196
2020-03-19 08:45:00,2.0373596215199,172.1677258754374
2020-03-19 09:00:00,2.36242922580229,201.98678790775526
2020-03-19 09:15:00,2.6971767330875682,227.80871611902515
2020-03-19 09:30:00,3.031924240372847,253.63064433029507
2020-03-19 09:45:00,3.366671747658126,279.45257254156496
2020-03-19 10:00:00,3.701419254943404,305.27450075283485
2020-03-19 10:15:00,3.9916050965600407,322.75757105588605
2020-03-19 10:30:00,4.281790938176677,340.2406413589373
2020-03-19 10:45:00,4.571976779793314,357.72371166198855
2020-03-19 11:00:00,4.86216262140995,375.20678196503974
2020-03-19 11:15:00,5.117388065228117,391.93307698179115
2020-03-19 11:30:00,5.3726135090462845,408.6593719985425
2020-03-19 11:45:00,5.627838952864452,425.38566701529385
2020-03-19 12:00:00,5.883064396682619,442.11196203204526
2020-03-19 12:15:00,6.0748533971160565,444.0050542613541
2020-03-19 12:30:00,6.266642397549494,445.89814649066295
2020-03-19 12:45:00,6.458431397982931,447.79123871997183
2020-03-19 13:00:00,6.650220398416368,449.68433094928065
2020-03-19 13:15:00,6.825198601644516,462.05326772115035
2020-03-19 13:30:00,7.0001768048726625,474.42220449302005
2020-03-19 13:45:00,7.17515500810081,486.79114126488975
2020-03-19 14:00:00,7.3501332113289575,499.16007803675944
2020-03-19 14:15:00,7.463657387004351,491.26272186365014
2020-03-19 14:30:00,7.577181562679744,483.3653656905408
2020-03-19 14:45:00,7.690705738355138,475.4680095174315
2020-03-19 15:00:00,7.804229914030532,467.5706533443222
2020-03-19 15:15:00,7.805788865949966,439.4772123212301
2020-03-19 15:30:00,7.807347817869401,411.383771298138
2020-03-19 15:45:00,7.808906769788836,383.2903302750459
2020-03-19 16:00:00,7.81046572170827,355.19688925195385
2020-03-19 16:15:00,7.705467809382405,324.74581840460803
2020-03-19 16:30:00,7.6004698970565405,294.2947475572622
2020-03-19 16:45:00,7.495471984730676,263.8436767099164
2020-03-19 17:00:00,7.390474072404811,233.3926058625706
2020-03-19 17:15:00,7.1841851414847895,201.87374387441423
2020-03-19 17:30:00,6.977896210564769,170.35488188625789
2020-03-19 17:45:00,6.771607279644747,138.8360198981015
2020-03-19 18:00:00,6.565318348724725,107.31715790994514
2020-03-19 18:15:00,6.298091652302077,81.49175425508425
2020-03-19 18:30:00,6.030864955879427,55.666350600223346
2020-03-19 18:45:00,5.763638259456778,29.84094694536245
2020-03-19 19:00:00,5.49641156303413,4.01554329050156
2020-03-19 19:15:00,5.345953739958039,3.01165746787617
2020-03-19 19:30:00,5.1954959168819475,2.00777164525078
2020-03-19 19:45:00,5.045038093805855,1.00388582262539
2020-03-19 20:00:00,4.894580270729764,0.0
2020-03-19 20:15:00,4.735536450472374,0.0
2020-03-19 20:30:00,4.576492630214982,0.0
2020-03-19 20:45:00,4.417448809957591,0.0
2020-03-19 21:00:00,4.2584049897002005,0.0
2020-03-19 21:15:00,4.092387258781633,0.0
2020-03-19 21:30:00,3.9263695278630655,0.0
2020-03-19 21:45:00,3.7603517969444984,0.0
2020-03-19 22:00:00,3.594334066025931,0.0
2020-03-19 22:15:00,3.447019282930503,0.0
2020-03-19 22:30:00,3.299704499835075,0.0
2020-03-19 22:45:00,3.152389716739647,0.0
2020-03-19 23:00:00,3.0050749336442193,0.0
2020-03-19 23:15:00,3.652684898869339,0.0
2020-03-19 23:30:00,4.300294864094458,0.0
2020-03-19 23:45:00,4.947904829319578,0.0
