time,T_amb,irrad
2020-02-14 00:00:00,-0.08495070908226837,0.0
2020-02-14 00:15:00,0.4912785538847098,0.0
2020-02-14 00:30:00,1.067507816851688,0.0
2020-02-14 00:45:00,1.6437370798186661,0.0
2020-02-14 01:00:00,2.219966342785644,0.0
2020-02-14 01:15:00,2.054729467872536,0.0
2020-02-14 01:30:00,1.8894925929594273,0.0
2020-02-14 01:45:00,1.7242557180463187,0.0
2020-02-14 02:00:00,1.5590188431332104,0.0
2020-02-14 02:15:00,1.3897870254346407,0.0
2020-02-14 02:30:00,1.220555207736071,0.0
2020-02-14 02:45:00,1.0513233900375012,0.0
2020-02-14 03:00:00,0.8820915723389315,0.0
2020-02-14 03:15:00,0.7812084907229125,0.0
2020-02-14 03:30:00,0.6803254091068934,0.0
2020-02-14 03:45:00,0.5794423274908744,0.0
2020-02-14 04:00:00,0.4785592458748554,0.0
2020-02-14 04:15:00,0.37758834110096484,0.0
2020-02-14 04:30:00,0.27661743632707436,0.0
2020-02-14 04:45:00,0.17564653155318385,0.0
2020-02-14 05:00:00,0.07467562677929335,0.0
2020-02-14 05:15:00,0.0053492390325547146,0.0
2020-02-14 05:30:00,-0.06397714871418392,0.0
2020-02-14 05:45:00,-0.13330353646092255,0.0
2020-02-14 06:00:00,-0.2026299242076612,0.0
2020-02-14 06:15:00,-0.2631036990223602,0.0
2020-02-14 06:30:00,-0.32357747383705915,0.0
2020-02-14 06:45:00,-0.3840512486517581,0.0
2020-02-14 07:00:00,-0.44452502346645706,0.0
2020-02-14 07:15:00,-0.4811431231241603,0.1265713212183112
2020-02-14 07:30:00,-0.5177612227818635,0.2531426424366224
2020-02-14 07:45:00,-0.5543793224395667,0.3797139636549336
2020-02-14 08:00:00,-0.5909974220972699,0.5062852848732448
2020-02-14 08:15:00,-0.4875079281640191,11.334603051139158
2020-02-14 08:30:00,-0.3840184342307683,22.16292081740507
2020-02-14 08:45:00,-0.28052894029751757,32.991238583670984
2020-02-14 09:00:00,-0.17703944636426677,43.819556349936896
2020-02-14 09:15:00,-0.012894942967196232,65.16258142837802
2020-02-14 09:30:00,0.1512495604298743,86.50560650681913
2020-02-14 09:45:00,0.31539406382694485,107.84863158526025
2020-02-14 10:00:00,0.47953856722401544,129.19165666370137
2020-02-14 10:15:00,0.6481525901243697,144.13278311723596
2020-02-14 10:30:00,0.8167666130247238,159.07390957077058
2020-02-14 10:45:00,0.985380635925078,174.01503602430518
2020-02-14 11:00:00,1.1539946588254322,188.95616247783977
2020-02-14 11:15:00,1.269679475005611,191.55219105830315
2020-02-14 11:30:00,1.38536429118579,194.1482196387665
2020-02-14 11:45:00,1.5010491073659689,196.74424821922986
2020-02-14 12:00:00,1.6167339235461478,199.34027679969324
2020-02-14 12:15:00,1.7219238382854447,207.41847848309916
2020-02-14 12:30:00,1.8271137530247419,215.4966801665051
2020-02-14 12:45:00,1.9323036677640388,223.574881849911
2020-02-14 13:00:00,2.037493582503336,231.65308353331693
2020-02-14 13:15:00,2.09181101301491,226.5530482768397
2020-02-14 13:30:00,2.146128443526484,221.45301302036245
2020-02-14 13:45:00,2.2004458740380577,216.35297776388518
2020-02-14 14:00:00,2.254763304549632,211.25294250740794
2020-02-14 14:15:00,2.288678661289752,214.5408253877531
2020-02-14 14:30:00,2.3225940180298723,217.82870826809824
2020-02-14 14:45:00,2.356509374769993,221.11659114844338
2020-02-14 15:00:00,2.390424731510113,224.40447402878854
2020-02-14 15:15:00,2.3506413748390513,199.35855235359702
2020-02-14 15:30:00,2.3108580181679894,174.3126306784055
2020-02-14 15:45:00,2.271074661496928,149.26670900321398
2020-02-14 16:00:00,2.2312913048258665,124.22078732802245
2020-02-14 16:15:00,2.159817168359674,115.03378204318555
2020-02-14 16:30:00,2.0883430318934817,105.84677675834865
2020-02-14 16:45:00,2.0168688954272898,96.65977147351175
2020-02-14 17:00:00,1.9453947589610974,87.47276618867485
2020-02-14 17:15:00,1.8036915030981178,67.86258435884551
2020-02-14 17:30:00,1.6619882472351382,48.25240252901617
2020-02-14 17:45:00,1.5202849913721586,28.642220699186833
2020-02-14 18:00:00,1.378581735509179,9.032038869357487
2020-02-14 18:15:00,1.2851994126343584,6.774029152018116
2020-02-14 18:30:00,1.191817089759538,4.516019434678744
2020-02-14 18:45:00,1.0984347668847174,2.258009717339372
2020-02-14 19:00:00,1.005052444009897,0.0
2020-02-14 19:15:00,1.0033808621844293,0.0
2020-02-14 19:30:00,1.0017092803589618,0.0
2020-02-14 19:45:00,1.0000376985334942,0.0
2020-02-14 20:00:00,0.9983661167080268,0.0
2020-02-14 20:15:00,0.9283160057137305,0.0
2020-02-14 20:30:00,0.8582658947194343,0.0
2020-02-14 20:45:00,0.788215783725138,0.0
2020-02-14 21:00:00,0.7181656727308418,0.0
2020-02-14 21:15:00,0.6499254093794954,0.0
2020-02-14 21:30:00,0.581685146028149,0.0
2020-02-14 21:45:00,0.5134448826768027,0.0
2020-02-14 22:00:00,0.44520461932545624,0.0
2020-02-14 22:15:00,0.37990135455749036,0.0
2020-02-14 22:30:00,0.31459808978952447,0.0
2020-02-14 22:45:00,0.24929482502155859,0.0
2020-02-14 23:00:00,0.18399156025359267,0.0
2020-02-14 23:15:00,0.4645425244909849,0.0
2020-02-14 23:30:00,0.7450934887283771,0.0
2020-02-14 23:45:00,1.0256444529657693,0.0
