time,T_amb,irrad
2020-03-20 00:00:00,5.595514794544697,0.0
2020-03-20 00:15:00,4.709449451480091,0.0
2020-03-20 00:30:00,3.823384108415485,0.0
2020-03-20 00:45:00,2.937318765350879,0.0
2020-03-20 01:00:00,2.0512534222862726,0.0
2020-03-20 01:15:00,1.9760387825793013,0.0
2020-03-20 01:30:00,1.90082414287233,0.0
2020-03-20 01:45:00,1.8256095031653585,0.0
2020-03-20 02:00:00,1.7503948634583872,0.0
2020-03-20 02:15:00,1.6606383580476995,0.0
2020-03-20 02:30:00,1.5708818526370116,0.0
2020-03-20 02:45:00,1.481125347226324,0.0
2020-03-20 03:00:00,1.3913688418156362,0.0
2020-03-20 03:15:00,1.345606127448531,0.0
2020-03-20 03:30:00,1.2998434130814256,0.0
2020-03-20 03:45:00,1.25408069871432,0.0
2020-03-20 04:00:00,1.2083179843472147,0.0
2020-03-20 04:15:00,1.1625552699801092,0.0
2020-03-20 04:30:00,1.1167925556130038,0.0
2020-03-20 04:45:00,1.0710298412458985,0.0
2020-03-20 05:00:00,1.025267126878793,0.0
2020-03-20 05:15:00,0.9880877518271123,0.0
2020-03-20 05:30:00,0.9509083767754316,0.0
2020-03-20 05:45:00,0.913729001723751,0.0
2020-03-20 06:00:00,0.8765496266720704,0.0
2020-03-20 06:15:00,0.8879148428860517,0.3115293678277376
2020-03-20 06:30:00,0.8992800591000331,0.6230587356554752
2020-03-20 06:45:00,0.9106452753140144,0.9345881034832129
2020-03-20 07:00:00,0.9220104915279957,1.2461174713109504
2020-03-20 07:15:00,1.1422534000238072,18.815399970195553
2020-03-20 07:30:00,1.3624963085196187,36.38468246908016
2020-03-20 07:45:00,1.58273921701543,53.953964967964765
2020-03-20 08:00:00,1.8029821255112415,71.52324746684937
2020-03-20 08:15:00,2.0915376958074776,96.53561835590324
2020-03-20 08:30:00,2.3800932661037137,121.5479892449571
2020-03-20 08:45:00,2.66864883639995,146.56036013401095
2020-03-20 09:00:00,2.957204406696186,171.57273102306482
2020-03-20 09:15:00,3.2710103956630894,196.26601932109475
2020-03-20 09:30:00,3.584816384629993,220.95930761912464
2020-03-20 09:45:00,3.898622373596897,245.65259591715454
2020-03-20 10:00:00,4.2124283625638,270.34588421518447
2020-03-20 10:15:00,4.505290765983315,287.41623724337967
2020-03-20 10:30:00,4.798153169402829,304.48659027157487
2020-03-20 10:45:00,5.091015572822342,321.55694329977
2020-03-20 11:00:00,5.383877976241856,338.6272963279652
2020-03-20 11:15:00,5.6444186747562695,354.7588113932942
2020-03-20 11:30:00,5.904959373270683,370.8903264586232
2020-03-20 11:45:00,6.165500071785096,387.02184152395216
2020-03-20 12:00:00,6.426040770299509,403.15335658928115
2020-03-20 12:15:00,6.617472628524854,405.3912569388473
2020-03-20 12:30:00,6.808904486750199,407.62915728841347
2020-03-20 12:45:00,7.000336344975544,409.8670576379796
2020-03-20 13:00:00,7.191768203200889,412.10495798754573
2020-03-20 13:15:00,7.459931047689837,437.62113996094524
2020-03-20 13:30:00,7.728093892178786,463.1373219343448
2020-03-20 13:45:00,7.9962567366677355,488.6535039077444
2020-03-20 14:00:00,8.264419581156684,514.1696858811439
2020-03-20 14:15:00,8.410520117091485,495.14940227549664
2020-03-20 14:30:00,8.556620653026286,476.12911866984945
2020-03-20 14:45:00,8.702721188961085,457.10883506420225
2020-03-20 15:00:00,8.848821724895886,438.088551458555
2020-03-20 15:15:00,8.903629770187738,416.28215960916197
2020-03-20 15:30:00,8.958437815479591,394.4757677597689
2020-03-20 15:45:00,9.013245860771443,372.66937591037583
2020-03-20 16:00:00,9.068053906063295,350.8629840609828
2020-03-20 16:15:00,8.98728102138378,320.57837228659156
2020-03-20 16:30:00,8.906508136704264,290.29376051220027
2020-03-20 16:45:00,8.825735252024751,260.009148737809
2020-03-20 17:00:00,8.744962367345236,229.72453696341776
2020-03-20 17:15:00,8.553365392042034,199.90102311934407
2020-03-20 17:30:00,8.361768416738832,170.0775092752704
2020-03-20 17:45:00,8.17017144143563,140.2539954311967
2020-03-20 18:00:00,7.978574466132427,110.43048158712303
2020-03-20 18:15:00,7.734473678949793,83.95871062155896
2020-03-20 18:30:00,7.490372891767159,57.48693965599492
2020-03-20 18:45:00,7.246272104584524,31.015168690430862
2020-03-20 19:00:00,7.00217131740189,4.543397724866812
2020-03-20 19:15:00,6.927120000145389,3.407548293650109
2020-03-20 19:30:00,6.852068682888888,2.271698862433406
2020-03-20 19:45:00,6.777017365632387,1.135849431216703
2020-03-20 20:00:00,6.701966048375886,0.0
2020-03-20 20:15:00,6.640392837119619,0.0
2020-03-20 20:30:00,6.5788196258633524,0.0
2020-03-20 20:45:00,6.517246414607086,0.0
2020-03-20 21:00:00,6.455673203350819,0.0
2020-03-20 21:15:00,6.3858358465689,0.0
2020-03-20 21:30:00,6.31599848978698,0.0
2020-03-20 21:45:00,6.246161133005061,0.0
2020-03-20 22:00:00,6.176323776223142,0.0
2020-03-20 22:15:00,6.069878315176552,0.0
2020-03-20 22:30:00,5.963432854129961,0.0
2020-03-20 22:45:00,5.8569873930833705,0.0
2020-03-20 23:00:00,5.75054193203678,0.0
2020-03-20 23:15:00,6.05170664520989,0.0
2020-03-20 23:30:00,6.352871358383001,0.0
2020-03-20 23:45:00,6.654036071556112,0.0
