time,T_amb,irrad
2020-07-19 00:00:00,15.665154924048649,0.0
2020-07-19 00:15:00,15.511094874907661,0.0
2020-07-19 00:30:00,15.357034825766672,0.0
2020-07-19 00:45:00,15.202974776625684,0.0
2020-07-19 01:00:00,15.048914727484696,0.0
2020-07-19 01:15:00,14.839615967912971,0.0
2020-07-19 01:30:00,14.630317208341246,0.0
2020-07-19 01:45:00,14.421018448769521,0.0
2020-07-19 02:00:00,14.211719689197796,0.0
2020-07-19 02:15:00,14.057625349043668,0.0
2020-07-19 02:30:00,13.90353100888954,0.0
2020-07-19 02:45:00,13.749436668735411,0.0
2020-07-19 03:00:00,13.595342328581284,0.0
2020-07-19 03:15:00,13.516416819702194,0.0
2020-07-19 03:30:00,13.437491310823102,0.0
2020-07-19 03:45:00,13.35856580194401,0.0
2020-07-19 04:00:00,13.27964029306492,0.0
2020-07-19 04:15:00,13.239298750485002,0.0
2020-07-19 04:30:00,13.198957207905082,0.0
2020-07-19 04:45:00,13.158615665325163,0.0
2020-07-19 05:00:00,13.118274122745245,0.0
2020-07-19 05:15:00,13.2017096438278,9.171831937461551
2020-07-19 05:30:00,13.285145164910354,18.343663874923102
2020-07-19 05:45:00,13.36858068599291,27.515495812384653
2020-07-19 06:00:00,13.452016207075465,36.687327749846204
2020-07-19 06:15:00,13.596531155640081,53.230791239855805
2020-07-19 06:30:00,13.741046104204695,69.77425472986542
2020-07-19 06:45:00,13.885561052769312,86.31771821987502
2020-07-19 07:00:00,14.030076001333928,102.86118170988462
2020-07-19 07:15:00,14.220575561990973,130.9917249504092
2020-07-19 07:30:00,14.411075122648018,159.12226819093382
2020-07-19 07:45:00,14.601574683305062,187.2528114314584
2020-07-19 08:00:00,14.792074243962107,215.383354671983
2020-07-19 08:15:00,15.082837580769596,247.44795080812753
2020-07-19 08:30:00,15.373600917577086,279.51254694427206
2020-07-19 08:45:00,15.664364254384576,311.5771430804166
2020-07-19 09:00:00,15.955127591192065,343.6417392165611
2020-07-19 09:15:00,16.192947091658667,358.79731591893557
2020-07-19 09:30:00,16.43076659212527,373.95289262131
2020-07-19 09:45:00,16.668586092591873,389.10846932368446
2020-07-19 10:00:00,16.906405593058476,404.2640460260589
2020-07-19 10:15:00,17.04792224174858,393.7513932214879
2020-07-19 10:30:00,17.189438890438684,383.2387404169169
2020-07-19 10:45:00,17.330955539128787,372.72608761234596
2020-07-19 11:00:00,17.47247218781889,362.21343480777495
2020-07-19 11:15:00,17.598226090338365,378.7765109626745
2020-07-19 11:30:00,17.723979992857835,395.33958711757396
2020-07-19 11:45:00,17.84973389537731,411.9026632724735
2020-07-19 12:00:00,17.975487797896783,428.465739427373
2020-07-19 12:15:00,18.103166449645478,439.23019151627386
2020-07-19 12:30:00,18.230845101394173,449.9946436051747
2020-07-19 12:45:00,18.358523753142872,460.75909569407554
2020-07-19 13:00:00,18.486202404891568,471.5235477829764
2020-07-19 13:15:00,18.610385520037585,484.02198009644644
2020-07-19 13:30:00,18.734568635183603,496.5204124099165
2020-07-19 13:45:00,18.85875175032962,509.01884472338656
2020-07-19 14:00:00,18.982934865475638,521.5172770368566
2020-07-19 14:15:00,19.07761984930582,522.0328314585913
2020-07-19 14:30:00,19.172304833136003,522.5483858803261
2020-07-19 14:45:00,19.266989816966184,523.0639403020608
2020-07-19 15:00:00,19.361674800796365,523.5794947237955
2020-07-19 15:15:00,19.40345246554543,510.18043240524594
2020-07-19 15:30:00,19.445230130294497,496.7813700866964
2020-07-19 15:45:00,19.48700779504356,483.3823077681469
2020-07-19 16:00:00,19.528785459792626,469.98324544959735
2020-07-19 16:15:00,19.475013777740624,431.5637272184548
2020-07-19 16:30:00,19.421242095688623,393.14420898731225
2020-07-19 16:45:00,19.36747041363662,354.72469075616965
2020-07-19 17:00:00,19.31369873158462,316.3051725250271
2020-07-19 17:15:00,19.213492860563356,295.24179491816045
2020-07-19 17:30:00,19.113286989542097,274.1784173112938
2020-07-19 17:45:00,19.013081118520834,253.11503970442715
2020-07-19 18:00:00,18.91287524749957,232.0516620975605
2020-07-19 18:15:00,18.72751970228268,197.20381162954894
2020-07-19 18:30:00,18.54216415706579,162.35596116153738
2020-07-19 18:45:00,18.3568086118489,127.5081106935258
2020-07-19 19:00:00,18.17145306663201,92.66026022551424
2020-07-19 19:15:00,18.01566831242327,76.64501179910714
2020-07-19 19:30:00,17.859883558214527,60.62976337270003
2020-07-19 19:45:00,17.704098804005785,44.61451494629293
2020-07-19 20:00:00,17.548314049797042,28.599266519885834
2020-07-19 20:15:00,17.346382178850288,21.47767812926224
2020-07-19 20:30:00,17.144450307903533,14.356089738638646
2020-07-19 20:45:00,16.94251843695678,7.234501348015052
2020-07-19 21:00:00,16.740586566010027,0.11291295739145685
2020-07-19 21:15:00,16.650263196871986,0.08468471804359264
2020-07-19 21:30:00,16.559939827733942,0.056456478695728424
2020-07-19 21:45:00,16.4696164585959,0.028228239347864212
2020-07-19 22:00:00,16.37929308945786,0.0
2020-07-19 22:15:00,16.287251046563085,0.0
2020-07-19 22:30:00,16.19520900366831,0.0
2020-07-19 22:45:00,16.10316696077353,0.0
2020-07-19 23:00:00,16.011124917878757,0.0
2020-07-19 23:15:00,16.68550811126144,0.0
2020-07-19 23:30:00,17.359891304644126,0.0
2020-07-19 23:45:00,18.03427449802681,0.0
