time,T_amb,irrad
2020-03-06 00:00:00,3.841731401981085,0.0
2020-03-06 00:15:00,3.6930032816692657,0.0
2020-03-06 00:30:00,3.544275161357446,0.0
2020-03-06 00:45:00,3.395547041045626,0.0
2020-03-06 01:00:00,3.2468189207338067,0.0
2020-03-06 01:15:00,3.187358110852543,0.0
2020-03-06 01:30:00,3.127897300971279,0.0
2020-03-06 01:45:00,3.0684364910900155,0.0
2020-03-06 02:00:00,3.0089756812087516,0.0
2020-03-06 02:15:00,2.9467240212920043,0.0
2020-03-06 02:30:00,2.8844723613752565,0.0
2020-03-06 02:45:00,2.8222207014585092,0.0
2020-03-06 03:00:00,2.759969041541762,0.0
2020-03-06 03:15:00,2.7309141945485123,0.0
2020-03-06 03:30:00,2.7018593475552626,0.0
2020-03-06 03:45:00,2.6728045005620134,0.0
2020-03-06 04:00:00,2.6437496535687637,0.0
2020-03-06 04:15:00,2.6086880183406373,0.0
2020-03-06 04:30:00,2.5736263831125106,0.0
2020-03-06 04:45:00,2.5385647478843842,0.0
2020-03-06 05:00:00,2.503503112656258,0.0
2020-03-06 05:15:00,2.4876783041816184,0.0
2020-03-06 05:30:00,2.4718534957069784,0.0
2020-03-06 05:45:00,2.4560286872323385,0.0
2020-03-06 06:00:00,2.440203878757699,0.0
2020-03-06 06:15:00,2.426258874318836,0.0
2020-03-06 06:30:00,2.412313869879973,0.0
2020-03-06 06:45:00,2.3983688654411104,0.0
2020-03-06 07:00:00,2.3844238610022472,0.0
2020-03-06 07:15:00,2.460334293648291,3.118435071289869
2020-03-06 07:30:00,2.5362447262943353,6.236870142579738
2020-03-06 07:45:00,2.6121551589403795,9.355305213869606
2020-03-06 08:00:00,2.6880655915864233,12.473740285159476
2020-03-06 08:15:00,3.0066324203299026,40.854147338454
2020-03-06 08:30:00,3.325199249073382,69.23455439174853
2020-03-06 08:45:00,3.6437660778168612,97.61496144504305
2020-03-06 09:00:00,3.9623329065603405,125.99536849833758
2020-03-06 09:15:00,4.280422000950471,151.33664847202243
2020-03-06 09:30:00,4.598511095340603,176.6779284457073
2020-03-06 09:45:00,4.916600189730734,202.01920841939216
2020-03-06 10:00:00,5.234689284120865,227.36048839307702
2020-03-06 10:15:00,5.4829980976949715,239.66763909725245
2020-03-06 10:30:00,5.731306911269078,251.9747898014279
2020-03-06 10:45:00,5.9796157248431845,264.2819405056033
2020-03-06 11:00:00,6.227924538417291,276.58909120977876
2020-03-06 11:15:00,6.422170997094973,288.64759481311796
2020-03-06 11:30:00,6.616417455772656,300.70609841645717
2020-03-06 11:45:00,6.810663914450339,312.7646020197963
2020-03-06 12:00:00,7.004910373128022,324.8231056231355
2020-03-06 12:15:00,7.143412922407581,328.43187321843476
2020-03-06 12:30:00,7.281915471687141,332.04064081373406
2020-03-06 12:45:00,7.4204180209667,335.6494084090333
2020-03-06 13:00:00,7.55892057024626,339.25817600433254
2020-03-06 13:15:00,7.806689541729403,363.98255837991036
2020-03-06 13:30:00,8.054458513212545,388.7069407554882
2020-03-06 13:45:00,8.302227484695688,413.43132313106594
2020-03-06 14:00:00,8.549996456178832,438.15570550664376
2020-03-06 14:15:00,8.669274968264626,427.16906889279215
2020-03-06 14:30:00,8.78855348035042,416.1824322789405
2020-03-06 14:45:00,8.907831992436211,405.1957956650889
2020-03-06 15:00:00,9.027110504522005,394.2091590512373
2020-03-06 15:15:00,9.07136511853173,373.27512046720284
2020-03-06 15:30:00,9.115619732541454,352.3410818831684
2020-03-06 15:45:00,9.15987434655118,331.40704329913393
2020-03-06 16:00:00,9.204128960560904,310.4730047150995
2020-03-06 16:15:00,9.146385654521053,284.69375092570965
2020-03-06 16:30:00,9.088642348481201,258.9144971363199
2020-03-06 16:45:00,9.030899042441348,233.13524334693008
2020-03-06 17:00:00,8.973155736401496,207.35598955754028
2020-03-06 17:15:00,8.80996213563385,178.1731295212116
2020-03-06 17:30:00,8.646768534866204,148.99026948488287
2020-03-06 17:45:00,8.48357493409856,119.80740944855417
2020-03-06 18:00:00,8.320381333330912,90.62454941222546
2020-03-06 18:15:00,8.102429255334135,68.11456992095462
2020-03-06 18:30:00,7.884477177337356,45.604590429683775
2020-03-06 18:45:00,7.6665250993405785,23.09461093841293
2020-03-06 19:00:00,7.4485730213438,0.5846314471420899
2020-03-06 19:15:00,7.268420373518751,0.43847358535656744
2020-03-06 19:30:00,7.088267725693703,0.29231572357104496
2020-03-06 19:45:00,6.908115077868654,0.14615786178552248
2020-03-06 20:00:00,6.727962430043605,0.0
2020-03-06 20:15:00,6.544590493290818,0.0
2020-03-06 20:30:00,6.361218556538031,0.0
2020-03-06 20:45:00,6.177846619785244,0.0
2020-03-06 21:00:00,5.994474683032458,0.0
2020-03-06 21:15:00,5.8228693570327135,0.0
2020-03-06 21:30:00,5.651264031032969,0.0
2020-03-06 21:45:00,5.479658705033226,0.0
2020-03-06 22:00:00,5.308053379033482,0.0
2020-03-06 22:15:00,5.134400882956674,0.0
2020-03-06 22:30:00,4.960748386879866,0.0
2020-03-06 22:45:00,4.787095890803057,0.0
2020-03-06 23:00:00,4.613443394726249,0.0
2020-03-06 23:15:00,3.3735358225799565,0.0
2020-03-06 23:30:00,2.133628250433664,0.0
2020-03-06 23:45:00,0.8937206782873712,0.0
