time,T_amb,irrad
2020-09-10 00:00:00,13.267940867254818,0.0
2020-09-10 00:15:00,13.106235841752936,0.0
2020-09-10 00:30:00,12.944530816251053,0.0
2020-09-10 00:45:00,12.78282579074917,0.0
2020-09-10 01:00:00,12.621120765247287,0.0
2020-09-10 01:15:00,12.50919319459122,0.0
2020-09-10 01:30:00,12.39726562393515,0.0
2020-09-10 01:45:00,12.28533805327908,0.0
2020-09-10 02:00:00,12.173410482623012,0.0
2020-09-10 02:15:00,12.072024905339086,0.0
2020-09-10 02:30:00,11.97063932805516,0.0
2020-09-10 02:45:00,11.869253750771232,0.0
2020-09-10 03:00:00,11.767868173487306,0.0
2020-09-10 03:15:00,11.710344470775738,0.0
2020-09-10 03:30:00,11.65282076806417,0.0
2020-09-10 03:45:00,11.595297065352604,0.0
2020-09-10 04:00:00,11.537773362641035,0.0
2020-09-10 04:15:00,11.478317357363467,0.0
2020-09-10 04:30:00,11.4188613520859,0.0
2020-09-10 04:45:00,11.359405346808332,0.0
2020-09-10 05:00:00,11.299949341530764,0.0
2020-09-10 05:15:00,11.26295773220888,0.0
2020-09-10 05:30:00,11.225966122886998,0.0
2020-09-10 05:45:00,11.188974513565114,0.0
2020-09-10 06:00:00,11.15198290424323,0.0
2020-09-10 06:15:00,11.216608276912371,3.357676734450576
2020-09-10 06:30:00,11.281233649581512,6.715353468901152
2020-09-10 06:45:00,11.345859022250654,10.073030203351728
2020-09-10 07:00:00,11.410484394919795,13.430706937802304
2020-09-10 07:15:00,11.68089790660123,36.140290338907434
2020-09-10 07:30:00,11.951311418282664,58.84987374001256
2020-09-10 07:45:00,12.221724929964099,81.55945714111769
2020-09-10 08:00:00,12.492138441645533,104.26904054222281
2020-09-10 08:15:00,12.815073802347465,130.40670231993073
2020-09-10 08:30:00,13.138009163049396,156.54436409763863
2020-09-10 08:45:00,13.460944523751326,182.68202587534654
2020-09-10 09:00:00,13.783879884453258,208.81968765305444
2020-09-10 09:15:00,14.102304403788438,236.0432979981045
2020-09-10 09:30:00,14.420728923123615,263.26690834315457
2020-09-10 09:45:00,14.739153442458793,290.4905186882046
2020-09-10 10:00:00,15.057577961793973,317.71412903325466
2020-09-10 10:15:00,15.31475797064444,326.8357990907827
2020-09-10 10:30:00,15.571937979494905,335.95746914831074
2020-09-10 10:45:00,15.829117988345372,345.07913920583877
2020-09-10 11:00:00,16.08629799719584,354.2008092633668
2020-09-10 11:15:00,16.41145901389087,393.8320980693444
2020-09-10 11:30:00,16.736620030585904,433.46338687532204
2020-09-10 11:45:00,17.061781047280935,473.09467568129963
2020-09-10 12:00:00,17.386942063975965,512.7259644872772
2020-09-10 12:15:00,17.540341883331955,494.1972626026004
2020-09-10 12:30:00,17.693741702687944,475.66856071792364
2020-09-10 12:45:00,17.84714152204393,457.1398588332469
2020-09-10 13:00:00,18.00054134139992,438.61115694857006
2020-09-10 13:15:00,18.154595904433137,440.3300018764079
2020-09-10 13:30:00,18.308650467466357,442.04884680424567
2020-09-10 13:45:00,18.462705030499578,443.76769173208345
2020-09-10 14:00:00,18.616759593532795,445.4865366599213
2020-09-10 14:15:00,18.728875770440347,453.09806139352133
2020-09-10 14:30:00,18.840991947347902,460.7095861271214
2020-09-10 14:45:00,18.953108124255458,468.3211108607215
2020-09-10 15:00:00,19.06522430116301,475.93263559432154
2020-09-10 15:15:00,19.067385702680674,442.259022659556
2020-09-10 15:30:00,19.069547104198342,408.58540972479045
2020-09-10 15:45:00,19.07170850571601,374.91179679002494
2020-09-10 16:00:00,19.073869907233675,341.2381838552594
2020-09-10 16:15:00,18.92930164233395,301.4515809531425
2020-09-10 16:30:00,18.784733377434225,261.66497805102557
2020-09-10 16:45:00,18.6401651125345,221.87837514890865
2020-09-10 17:00:00,18.495596847634776,182.09177224679172
2020-09-10 17:15:00,18.308339292707817,161.84478040575846
2020-09-10 17:30:00,18.12108173778086,141.5977885647252
2020-09-10 17:45:00,17.9338241828539,121.3507967236919
2020-09-10 18:00:00,17.746566627926942,101.10380488265864
2020-09-10 18:15:00,17.465659248419136,77.9934228042166
2020-09-10 18:30:00,17.184751868911327,54.88304072577458
2020-09-10 18:45:00,16.903844489403518,31.77265864733255
2020-09-10 19:00:00,16.622937109895712,8.66227656889052
2020-09-10 19:15:00,16.467025391478657,6.496707426667891
2020-09-10 19:30:00,16.311113673061598,4.33113828444526
2020-09-10 19:45:00,16.155201954644543,2.16556914222263
2020-09-10 20:00:00,15.999290236227486,0.0
2020-09-10 20:15:00,15.830246854404379,0.0
2020-09-10 20:30:00,15.661203472581272,0.0
2020-09-10 20:45:00,15.492160090758166,0.0
2020-09-10 21:00:00,15.323116708935059,0.0
2020-09-10 21:15:00,15.138097474618515,0.0
2020-09-10 21:30:00,14.95307824030197,0.0
2020-09-10 21:45:00,14.768059005985425,0.0
2020-09-10 22:00:00,14.583039771668881,0.0
2020-09-10 22:15:00,14.428098878516906,0.0
2020-09-10 22:30:00,14.273157985364932,0.0
2020-09-10 22:45:00,14.118217092212957,0.0
2020-09-10 23:00:00,13.963276199060981,0.0
2020-09-10 23:15:00,13.974006344348563,0.0
2020-09-10 23:30:00,13.984736489636145,0.0
2020-09-10 23:45:00,13.995466634923726,0.0
