time,T_amb,irrad
2020-09-21 00:00:00,12.937276546173722,0.0
2020-09-21 00:15:00,12.947978170515956,0.0
2020-09-21 00:30:00,12.958679794858188,0.0
2020-09-21 00:45:00,12.969381419200422,0.0
2020-09-21 01:00:00,12.980083043542656,0.0
2020-09-21 01:15:00,12.87426358941833,0.0
2020-09-21 01:30:00,12.768444135294004,0.0
2020-09-21 01:45:00,12.662624681169678,0.0
2020-09-21 02:00:00,12.556805227045352,0.0
2020-09-21 02:15:00,12.450821007953605,0.0
2020-09-21 02:30:00,12.344836788861858,0.0
2020-09-21 02:45:00,12.238852569770113,0.0
2020-09-21 03:00:00,12.132868350678367,0.0
2020-09-21 03:15:00,12.081382717238508,0.0
2020-09-21 03:30:00,12.029897083798648,0.0
2020-09-21 03:45:00,11.97841145035879,0.0
2020-09-21 04:00:00,11.926925816918931,0.0
2020-09-21 04:15:00,11.856767982847906,0.0
2020-09-21 04:30:00,11.78661014877688,0.0
2020-09-21 04:45:00,11.716452314705856,0.0
2020-09-21 05:00:00,11.64629448063483,0.0
2020-09-21 05:15:00,11.609940895423652,0.0
2020-09-21 05:30:00,11.573587310212474,0.0
2020-09-21 05:45:00,11.537233725001295,0.0
2020-09-21 06:00:00,11.500880139790116,0.0
2020-09-21 06:15:00,11.540926727408369,1.3526228138485261
2020-09-21 06:30:00,11.580973315026622,2.7052456276970522
2020-09-21 06:45:00,11.621019902644875,4.057868441545578
2020-09-21 07:00:00,11.661066490263128,5.4104912553941045
2020-09-21 07:15:00,12.004637453464634,33.9571736027122
2020-09-21 07:30:00,12.34820841666614,62.50385595003031
2020-09-21 07:45:00,12.691779379867643,91.05053829734841
2020-09-21 08:00:00,13.03535034306915,119.5972206446665
2020-09-21 08:15:00,13.339909026021642,140.33537837560326
2020-09-21 08:30:00,13.644467708974137,161.07353610654
2020-09-21 08:45:00,13.94902639192663,181.81169383747672
2020-09-21 09:00:00,14.253585074879123,202.54985156841346
2020-09-21 09:15:00,14.62012557621169,231.87287086770007
2020-09-21 09:30:00,14.986666077544257,261.19589016698666
2020-09-21 09:45:00,15.353206578876824,290.51890946627327
2020-09-21 10:00:00,15.719747080209391,319.8419287655599
2020-09-21 10:15:00,15.994433440677795,329.1484932626508
2020-09-21 10:30:00,16.2691198011462,338.45505775974163
2020-09-21 10:45:00,16.543806161614604,347.76162225683254
2020-09-21 11:00:00,16.81849252208301,357.06818675392344
2020-09-21 11:15:00,17.081581330241427,376.4683614006999
2020-09-21 11:30:00,17.34467013839985,395.8685360474763
2020-09-21 11:45:00,17.60775894655827,415.2687106942527
2020-09-21 12:00:00,17.87084775471669,434.6688853410292
2020-09-21 12:15:00,18.08331154413375,439.81654716871407
2020-09-21 12:30:00,18.295775333550807,444.96420899639895
2020-09-21 12:45:00,18.508239122967865,450.1118708240838
2020-09-21 13:00:00,18.720702912384926,455.25953265176867
2020-09-21 13:15:00,18.818424826012006,439.346983594834
2020-09-21 13:30:00,18.91614673963909,423.43443453789934
2020-09-21 13:45:00,19.013868653266172,407.52188548096467
2020-09-21 14:00:00,19.111590566893252,391.60933642403
2020-09-21 14:15:00,19.14763966744418,379.03567628374924
2020-09-21 14:30:00,19.183688767995115,366.4620161434684
2020-09-21 14:45:00,19.219737868546044,353.8883560031876
2020-09-21 15:00:00,19.255786969096974,341.31469586290683
2020-09-21 15:15:00,19.2049285352115,320.023253600386
2020-09-21 15:30:00,19.154070101326027,298.7318113378652
2020-09-21 15:45:00,19.103211667440558,277.4403690753444
2020-09-21 16:00:00,19.052353233555085,256.14892681282356
2020-09-21 16:15:00,18.94950537570411,241.3210441869066
2020-09-21 16:30:00,18.846657517853135,226.49316156098962
2020-09-21 16:45:00,18.74380966000216,211.66527893507265
2020-09-21 17:00:00,18.640961802151185,196.83739630915568
2020-09-21 17:15:00,18.43898599690869,168.5184111732138
2020-09-21 17:30:00,18.2370101916662,140.1994260372719
2020-09-21 17:45:00,18.03503438642371,111.88044090133002
2020-09-21 18:00:00,17.833058581181216,83.56145576538813
2020-09-21 18:15:00,17.592322481819743,63.06086251609486
2020-09-21 18:30:00,17.351586382458265,42.560269266801576
2020-09-21 18:45:00,17.110850283096788,22.0596760175083
2020-09-21 19:00:00,16.870114183735314,1.5590827682150137
2020-09-21 19:15:00,16.660881018930365,1.1693120761612603
2020-09-21 19:30:00,16.45164785412541,0.7795413841075068
2020-09-21 19:45:00,16.242414689320462,0.3897706920537534
2020-09-21 20:00:00,16.033181524515513,0.0
2020-09-21 20:15:00,15.788849537076997,0.0
2020-09-21 20:30:00,15.544517549638481,0.0
2020-09-21 20:45:00,15.300185562199967,0.0
2020-09-21 21:00:00,15.055853574761452,0.0
2020-09-21 21:15:00,14.916951584587832,0.0
2020-09-21 21:30:00,14.778049594414211,0.0
2020-09-21 21:45:00,14.639147604240591,0.0
2020-09-21 22:00:00,14.500245614066971,0.0
2020-09-21 22:15:00,14.298368490613871,0.0
2020-09-21 22:30:00,14.096491367160773,0.0
2020-09-21 22:45:00,13.894614243707673,0.0
2020-09-21 23:00:00,13.692737120254574,0.0
2020-09-21 23:15:00,13.391749064294913,0.0
2020-09-21 23:30:00,13.090761008335251,0.0
2020-09-21 23:45:00,12.78977295237559,0.0
