time,T_amb,irrad
2020-09-14 00:00:00,13.710122289090396,0.0
2020-09-14 00:15:00,13.896072957736758,0.0
2020-09-14 00:30:00,14.082023626383119,0.0
2020-09-14 00:45:00,14.26797429502948,0.0
2020-09-14 01:00:00,14.453924963675842,0.0
2020-09-14 01:15:00,14.295762975610337,0.0
2020-09-14 01:30:00,14.137600987544834,0.0
2020-09-14 01:45:00,13.979438999479331,0.0
2020-09-14 02:00:00,13.821277011413827,0.0
2020-09-14 02:15:00,13.664947871753652,0.0
2020-09-14 02:30:00,13.508618732093478,0.0
2020-09-14 02:45:00,13.352289592433301,0.0
2020-09-14 03:00:00,13.195960452773127,0.0
2020-09-14 03:15:00,13.117862925905966,0.0
2020-09-14 03:30:00,13.039765399038806,0.0
2020-09-14 03:45:00,12.961667872171645,0.0
2020-09-14 04:00:00,12.883570345304484,0.0
2020-09-14 04:15:00,12.80822568597928,0.0
2020-09-14 04:30:00,12.732881026654077,0.0
2020-09-14 04:45:00,12.657536367328875,0.0
2020-09-14 05:00:00,12.582191708003672,0.0
2020-09-14 05:15:00,12.523334358618342,0.0
2020-09-14 05:30:00,12.464477009233015,0.0
2020-09-14 05:45:00,12.405619659847687,0.0
2020-09-14 06:00:00,12.346762310462358,0.0
2020-09-14 06:15:00,12.401642265792038,3.068446861310287
2020-09-14 06:30:00,12.45652222112172,6.136893722620574
2020-09-14 06:45:00,12.5114021764514,9.20534058393086
2020-09-14 07:00:00,12.56628213178108,12.273787445241148
2020-09-14 07:15:00,12.80255236904445,39.90210580214392
2020-09-14 07:30:00,13.038822606307821,67.5304241590467
2020-09-14 07:45:00,13.275092843571194,95.15874251594947
2020-09-14 08:00:00,13.511363080834565,122.78706087285224
2020-09-14 08:15:00,13.928614856607004,158.22824082445635
2020-09-14 08:30:00,14.345866632379442,193.6694207760605
2020-09-14 08:45:00,14.76311840815188,229.11060072766463
2020-09-14 09:00:00,15.18037018392432,264.55178067926875
2020-09-14 09:15:00,15.411790690563532,266.97016363821405
2020-09-14 09:30:00,15.643211197202742,269.38854659715935
2020-09-14 09:45:00,15.874631703841954,271.8069295561046
2020-09-14 10:00:00,16.106052210481167,274.2253125150499
2020-09-14 10:15:00,16.42476605101103,310.7541770520315
2020-09-14 10:30:00,16.743479891540893,347.28304158901307
2020-09-14 10:45:00,17.06219373207076,383.81190612599465
2020-09-14 11:00:00,17.380907572600623,420.34077066297624
2020-09-14 11:15:00,17.629342896047,435.66284301235703
2020-09-14 11:30:00,17.877778219493376,450.9849153617378
2020-09-14 11:45:00,18.12621354293975,466.3069877111186
2020-09-14 12:00:00,18.374648866386128,481.6290600604994
2020-09-14 12:15:00,18.54699110273719,474.29643564284464
2020-09-14 12:30:00,18.719333339088255,466.96381122518983
2020-09-14 12:45:00,18.89167557543932,459.6311868075351
2020-09-14 13:00:00,19.064017811790382,452.2985623898803
2020-09-14 13:15:00,19.239475850676097,466.3930916613888
2020-09-14 13:30:00,19.414933889561812,480.4876209328973
2020-09-14 13:45:00,19.590391928447527,494.5821502044058
2020-09-14 14:00:00,19.765849967333242,508.6766794759143
2020-09-14 14:15:00,19.809275622508537,477.6464788502027
2020-09-14 14:30:00,19.852701277683835,446.6162782244911
2020-09-14 14:45:00,19.896126932859133,415.58607759877947
2020-09-14 15:00:00,19.939552588034427,384.5558769730679
2020-09-14 15:15:00,19.914270195464457,366.19525012108056
2020-09-14 15:30:00,19.888987802894487,347.83462326909324
2020-09-14 15:45:00,19.863705410324517,329.4739964171059
2020-09-14 16:00:00,19.838423017754547,311.1133695651186
2020-09-14 16:15:00,19.7001025890794,279.47602286945926
2020-09-14 16:30:00,19.56178216040425,247.83867617379988
2020-09-14 16:45:00,19.423461731729102,216.2013294781405
2020-09-14 17:00:00,19.285141303053955,184.56398278248116
2020-09-14 17:15:00,19.086823913886963,161.29099042532215
2020-09-14 17:30:00,18.888506524719972,138.01799806816314
2020-09-14 17:45:00,18.690189135552977,114.7450057110041
2020-09-14 18:00:00,18.491871746385986,91.47201335384509
2020-09-14 18:15:00,18.24222885451887,69.86520792234852
2020-09-14 18:30:00,17.99258596265176,48.25840249085194
2020-09-14 18:45:00,17.742943070784648,26.65159705935537
2020-09-14 19:00:00,17.493300178917533,5.044791627858796
2020-09-14 19:15:00,17.308726046267765,3.783593720894097
2020-09-14 19:30:00,17.124151913617993,2.522395813929398
2020-09-14 19:45:00,16.939577780968225,1.261197906964699
2020-09-14 20:00:00,16.755003648318457,0.0
2020-09-14 20:15:00,16.56717993388502,0.0
2020-09-14 20:30:00,16.37935621945158,0.0
2020-09-14 20:45:00,16.19153250501814,0.0
2020-09-14 21:00:00,16.003708790584703,0.0
2020-09-14 21:15:00,15.80917888300574,0.0
2020-09-14 21:30:00,15.614648975426778,0.0
2020-09-14 21:45:00,15.420119067847818,0.0
2020-09-14 22:00:00,15.225589160268855,0.0
2020-09-14 22:15:00,15.040588269770204,0.0
2020-09-14 22:30:00,14.855587379271553,0.0
2020-09-14 22:45:00,14.670586488772901,0.0
2020-09-14 23:00:00,14.48558559827425,0.0
2020-09-14 23:15:00,13.976576557441252,0.0
2020-09-14 23:30:00,13.467567516608254,0.0
2020-09-14 23:45:00,12.958558475775256,0.0
