time,T_amb,irrad
2020-01-22 00:00:00,1.3104162899463616,0.0
2020-01-22 00:15:00,1.5984719997237637,0.0
2020-01-22 00:30:00,1.8865277095011659,0.0
2020-01-22 00:45:00,2.174583419278568,0.0
2020-01-22 01:00:00,2.46263912905597,0.0
2020-01-22 01:15:00,2.40567622468553,0.0
2020-01-22 01:30:00,2.34871332031509,0.0
2020-01-22 01:45:00,2.29175041594465,0.0
2020-01-22 02:00:00,2.2347875115742095,0.0
2020-01-22 02:15:00,2.166932002704207,0.0
2020-01-22 02:30:00,2.099076493834205,0.0
2020-01-22 02:45:00,2.0312209849642024,0.0
2020-01-22 03:00:00,1.9633654760941999,0.0
2020-01-22 03:15:00,1.9208075686933386,0.0
2020-01-22 03:30:00,1.878249661292477,0.0
2020-01-22 03:45:00,1.8356917538916155,0.0
2020-01-22 04:00:00,1.7931338464907542,0.0
2020-01-22 04:15:00,1.7495104642678334,0.0
2020-01-22 04:30:00,1.7058870820449126,0.0
2020-01-22 04:45:00,1.6622636998219917,0.0
2020-01-22 05:00:00,1.618640317599071,0.0
2020-01-22 05:15:00,1.5827736784045905,0.0
2020-01-22 05:30:00,1.5469070392101103,0.0
2020-01-22 05:45:00,1.51104040001563,0.0
2020-01-22 06:00:00,1.4751737608211495,0.0
2020-01-22 06:15:00,1.449691335448117,0.0
2020-01-22 06:30:00,1.4242089100750843,0.0
2020-01-22 06:45:00,1.3987264847020515,0.0
2020-01-22 07:00:00,1.373244059329019,0.0
2020-01-22 07:15:00,1.3508521754064267,0.0
2020-01-22 07:30:00,1.3284602914838342,0.0
2020-01-22 07:45:00,1.3060684075612419,0.0
2020-01-22 08:00:00,1.2836765236386496,0.0
2020-01-22 08:15:00,1.3183956689961986,1.4621098502780991
2020-01-22 08:30:00,1.3531148143537477,2.9242197005561983
2020-01-22 08:45:00,1.387833959711297,4.386329550834297
2020-01-22 09:00:00,1.422553105068846,5.848439401112397
2020-01-22 09:15:00,1.6495955046174178,20.157134279927345
2020-01-22 09:30:00,1.8766379041659897,34.46582915874229
2020-01-22 09:45:00,2.1036803037145613,48.774524037557235
2020-01-22 10:00:00,2.3307227032631332,63.08321891637218
2020-01-22 10:15:00,2.525995279902809,76.40761474029698
2020-01-22 10:30:00,2.7212678565424846,89.73201056422177
2020-01-22 10:45:00,2.9165404331821603,103.05640638814656
2020-01-22 11:00:00,3.111813009821836,116.38080221207134
2020-01-22 11:15:00,3.2738102869859067,126.19427829627617
2020-01-22 11:30:00,3.4358075641499775,136.007754380481
2020-01-22 11:45:00,3.597804841314048,145.8212304646858
2020-01-22 12:00:00,3.759802118478119,155.63470654889065
2020-01-22 12:15:00,3.891131008253468,153.70596268356311
2020-01-22 12:30:00,4.022459898028817,151.7772188182356
2020-01-22 12:45:00,4.1537887878041655,149.84847495290808
2020-01-22 13:00:00,4.285117677579515,147.91973108758054
2020-01-22 13:15:00,4.360876918547541,149.3179283502967
2020-01-22 13:30:00,4.436636159515569,150.7161256130129
2020-01-22 13:45:00,4.512395400483595,152.1143228757291
2020-01-22 14:00:00,4.588154641451622,153.51252013844527
2020-01-22 14:15:00,4.5835224582851355,143.4473078090371
2020-01-22 14:30:00,4.578890275118649,133.38209547962893
2020-01-22 14:45:00,4.574258091952163,123.31688315022076
2020-01-22 15:00:00,4.569625908785676,113.25167082081259
2020-01-22 15:15:00,4.509061652947231,106.15123495352597
2020-01-22 15:30:00,4.4484973971087864,99.05079908623935
2020-01-22 15:45:00,4.3879331412703415,91.95036321895272
2020-01-22 16:00:00,4.327368885431897,84.8499273516661
2020-01-22 16:15:00,4.2339113017909025,70.81786894585859
2020-01-22 16:30:00,4.1404537181499075,56.78581054005109
2020-01-22 16:45:00,4.046996134508913,42.753752134243584
2020-01-22 17:00:00,3.953538550867919,28.721693728436076
2020-01-22 17:15:00,3.8232554858805994,21.541270296327056
2020-01-22 17:30:00,3.6929724208932795,14.360846864218038
2020-01-22 17:45:00,3.56268935590596,7.180423432109019
2020-01-22 18:00:00,3.4324062909186406,0.0
2020-01-22 18:15:00,3.352487887400989,0.0
2020-01-22 18:30:00,3.2725694838833372,0.0
2020-01-22 18:45:00,3.1926510803656853,0.0
2020-01-22 19:00:00,3.112732676848034,0.0
2020-01-22 19:15:00,3.0239229850423484,0.0
2020-01-22 19:30:00,2.935113293236663,0.0
2020-01-22 19:45:00,2.8463036014309773,0.0
2020-01-22 20:00:00,2.7574939096252917,0.0
2020-01-22 20:15:00,2.663623800212085,0.0
2020-01-22 20:30:00,2.569753690798878,0.0
2020-01-22 20:45:00,2.4758835813856708,0.0
2020-01-22 21:00:00,2.382013471972464,0.0
2020-01-22 21:15:00,2.308010682803472,0.0
2020-01-22 21:30:00,2.2340078936344794,0.0
2020-01-22 21:45:00,2.160005104465487,0.0
2020-01-22 22:00:00,2.086002315296495,0.0
2020-01-22 22:15:00,2.0042123880175224,0.0
2020-01-22 22:30:00,1.9224224607385503,0.0
2020-01-22 22:45:00,1.8406325334595781,0.0
2020-01-22 23:00:00,1.7588426061806057,0.0
2020-01-22 23:15:00,1.3231646300296136,0.0
2020-01-22 23:30:00,0.8874866538786214,0.0
2020-01-22 23:45:00,0.45180867772762917,0.0
