time,T_amb,irrad
2020-03-03 00:00:00,4.069860936822755,0.0
2020-03-03 00:15:00,3.944050742067065,0.0
2020-03-03 00:30:00,3.818240547311375,0.0
2020-03-03 00:45:00,3.692430352555686,0.0
2020-03-03 01:00:00,3.566620157799996,0.0
2020-03-03 01:15:00,3.454722380230203,0.0
2020-03-03 01:30:00,3.3428246026604107,0.0
2020-03-03 01:45:00,3.2309268250906182,0.0
2020-03-03 02:00:00,3.1190290475208253,0.0
2020-03-03 02:15:00,3.0013680967045198,0.0
2020-03-03 02:30:00,2.8837071458882138,0.0
2020-03-03 02:45:00,2.766046195071908,0.0
2020-03-03 03:00:00,2.6483852442556026,0.0
2020-03-03 03:15:00,2.5875766351327165,0.0
2020-03-03 03:30:00,2.5267680260098304,0.0
2020-03-03 03:45:00,2.4659594168869448,0.0
2020-03-03 04:00:00,2.4051508077640587,0.0
2020-03-03 04:15:00,2.343238048463118,0.0
2020-03-03 04:30:00,2.2813252891621776,0.0
2020-03-03 04:45:00,2.219412529861237,0.0
2020-03-03 05:00:00,2.157499770560296,0.0
2020-03-03 05:15:00,2.1150727914497587,0.0
2020-03-03 05:30:00,2.0726458123392213,0.0
2020-03-03 05:45:00,2.0302188332286843,0.0
2020-03-03 06:00:00,1.987791854118147,0.0
2020-03-03 06:15:00,1.9442640755579015,0.0
2020-03-03 06:30:00,1.900736296997656,0.0
2020-03-03 06:45:00,1.8572085184374107,0.0
2020-03-03 07:00:00,1.8136807398771653,0.0
2020-03-03 07:15:00,1.8676789765989672,3.1351146562448036
2020-03-03 07:30:00,1.921677213320769,6.270229312489607
2020-03-03 07:45:00,1.9756754500425708,9.40534396873441
2020-03-03 08:00:00,2.0296736867643728,12.540458624979214
2020-03-03 08:15:00,2.4700959989350357,49.31081322063377
2020-03-03 08:30:00,2.910518311105699,86.08116781628831
2020-03-03 08:45:00,3.350940623276362,122.85152241194287
2020-03-03 09:00:00,3.791362935447025,159.62187700759742
2020-03-03 09:15:00,4.20845067318972,195.2034529312399
2020-03-03 09:30:00,4.625538410932416,230.78502885488234
2020-03-03 09:45:00,5.042626148675112,266.36660477852485
2020-03-03 10:00:00,5.4597138864178065,301.9481807021673
2020-03-03 10:15:00,5.811132777892372,323.71123116436337
2020-03-03 10:30:00,6.1625516693669375,345.47428162655945
2020-03-03 10:45:00,6.513970560841503,367.23733208875547
2020-03-03 11:00:00,6.865389452316068,389.00038255095154
2020-03-03 11:15:00,7.061004552901526,386.13104971163295
2020-03-03 11:30:00,7.256619653486983,383.2617168723143
2020-03-03 11:45:00,7.452234754072441,380.39238403299566
2020-03-03 12:00:00,7.647849854657899,377.5230511936771
2020-03-03 12:15:00,7.832547373619613,389.8081282081804
2020-03-03 12:30:00,8.017244892581328,402.0932052226837
2020-03-03 12:45:00,8.201942411543044,414.378282237187
2020-03-03 13:00:00,8.386639930504758,426.66335925169034
2020-03-03 13:15:00,8.543924311703606,433.62922634749253
2020-03-03 13:30:00,8.701208692902453,440.5950934432948
2020-03-03 13:45:00,8.8584930741013,447.560960539097
2020-03-03 14:00:00,9.015777455300148,454.5268276348992
2020-03-03 14:15:00,9.109134607957968,455.0324146052683
2020-03-03 14:30:00,9.20249176061579,455.5380015756374
2020-03-03 14:45:00,9.295848913273609,456.0435885460065
2020-03-03 15:00:00,9.389206065931429,456.5491755163756
2020-03-03 15:15:00,9.37310981438555,428.5083279797402
2020-03-03 15:30:00,9.357013562839672,400.4674804431048
2020-03-03 15:45:00,9.340917311293794,372.4266329064695
2020-03-03 16:00:00,9.324821059747915,344.3857853698341
2020-03-03 16:15:00,9.211831103754903,314.2394846193618
2020-03-03 16:30:00,9.098841147761894,284.0931838688895
2020-03-03 16:45:00,8.985851191768884,253.94688311841725
2020-03-03 17:00:00,8.872861235775872,223.80058236794497
2020-03-03 17:15:00,8.665132582073534,191.2758255967477
2020-03-03 17:30:00,8.457403928371196,158.75106882555042
2020-03-03 17:45:00,8.249675274668856,126.22631205435314
2020-03-03 18:00:00,8.041946620966518,93.70155528315586
2020-03-03 18:15:00,7.775002464773055,70.47353537960231
2020-03-03 18:30:00,7.508058308579592,47.245515476048766
2020-03-03 18:45:00,7.241114152386129,24.01749557249522
2020-03-03 19:00:00,6.974169996192666,0.7894756689416788
2020-03-03 19:15:00,6.827057733390157,0.592106751706259
2020-03-03 19:30:00,6.679945470587648,0.3947378344708394
2020-03-03 19:45:00,6.5328332077851385,0.1973689172354197
2020-03-03 20:00:00,6.38572094498263,0.0
2020-03-03 20:15:00,6.246292526989833,0.0
2020-03-03 20:30:00,6.106864108997035,0.0
2020-03-03 20:45:00,5.967435691004237,0.0
2020-03-03 21:00:00,5.82800727301144,0.0
2020-03-03 21:15:00,5.683955156577833,0.0
2020-03-03 21:30:00,5.539903040144225,0.0
2020-03-03 21:45:00,5.395850923710617,0.0
2020-03-03 22:00:00,5.25179880727701,0.0
2020-03-03 22:15:00,5.0976667799477875,0.0
2020-03-03 22:30:00,4.943534752618565,0.0
2020-03-03 22:45:00,4.789402725289343,0.0
2020-03-03 23:00:00,4.635270697960121,0.0
2020-03-03 23:15:00,4.343380857641068,0.0
2020-03-03 23:30:00,4.051491017322016,0.0
2020-03-03 23:45:00,3.7596011770029634,0.0
