time,T_amb,irrad
2020-01-26 00:00:00,3.2088326107875735,0.0
2020-01-26 00:15:00,2.7349255161484662,0.0
2020-01-26 00:30:00,2.261018421509359,0.0
2020-01-26 00:45:00,1.7871113268702516,0.0
2020-01-26 01:00:00,1.3132042322311444,0.0
2020-01-26 01:15:00,1.296423318979343,0.0
2020-01-26 01:30:00,1.2796424057275417,0.0
2020-01-26 01:45:00,1.2628614924757406,0.0
2020-01-26 02:00:00,1.2460805792239393,0.0
2020-01-26 02:15:00,1.184457811263354,0.0
2020-01-26 02:30:00,1.1228350433027685,0.0
2020-01-26 02:45:00,1.061212275342183,0.0
2020-01-26 03:00:00,0.9995895073815976,0.0
2020-01-26 03:15:00,0.9710550341797006,0.0
2020-01-26 03:30:00,0.9425205609778038,0.0
2020-01-26 03:45:00,0.9139860877759068,0.0
2020-01-26 04:00:00,0.8854516145740099,0.0
2020-01-26 04:15:00,0.8649145575630142,0.0
2020-01-26 04:30:00,0.8443775005520183,0.0
2020-01-26 04:45:00,0.8238404435410225,0.0
2020-01-26 05:00:00,0.8033033865300268,0.0
2020-01-26 05:15:00,0.7655650418398068,0.0
2020-01-26 05:30:00,0.7278266971495868,0.0
2020-01-26 05:45:00,0.6900883524593668,0.0
2020-01-26 06:00:00,0.6523500077691469,0.0
2020-01-26 06:15:00,0.6193585093052569,0.0
2020-01-26 06:30:00,0.586367010841367,0.0
2020-01-26 06:45:00,0.5533755123774771,0.0
2020-01-26 07:00:00,0.5203840139135871,0.0
2020-01-26 07:15:00,0.5223664183871616,0.0
2020-01-26 07:30:00,0.524348822860736,0.0
2020-01-26 07:45:00,0.5263312273343105,0.0
2020-01-26 08:00:00,0.5283136318078849,0.0
2020-01-26 08:15:00,0.6110986118216423,2.300085551477637
2020-01-26 08:30:00,0.6938835918353996,4.600171102955274
2020-01-26 08:45:00,0.7766685718491568,6.900256654432911
2020-01-26 09:00:00,0.8594535518629142,9.200342205910548
2020-01-26 09:15:00,1.2738447029414623,32.96785731485579
2020-01-26 09:30:00,1.6882358540200109,56.735372423801024
2020-01-26 09:45:00,2.102627005098559,80.50288753274627
2020-01-26 10:00:00,2.5170181561771074,104.2704026416915
2020-01-26 10:15:00,2.8573572226255717,121.8487289267583
2020-01-26 10:30:00,3.197696289074036,139.4270552118251
2020-01-26 10:45:00,3.5380353555225,157.00538149689189
2020-01-26 11:00:00,3.8783744219709644,174.58370778195868
2020-01-26 11:15:00,4.1634989373079865,187.99118951537793
2020-01-26 11:30:00,4.448623452645008,201.39867124879714
2020-01-26 11:45:00,4.733747967982031,214.80615298221636
2020-01-26 12:00:00,5.018872483319052,228.2136347156356
2020-01-26 12:15:00,5.205624680261008,230.46986570735123
2020-01-26 12:30:00,5.392376877202963,232.7260966990669
2020-01-26 12:45:00,5.579129074144918,234.98232769078254
2020-01-26 13:00:00,5.765881271086873,237.23855868249817
2020-01-26 13:15:00,5.896637663367885,236.35218915009173
2020-01-26 13:30:00,6.027394055648897,235.46581961768533
2020-01-26 13:45:00,6.158150447929909,234.5794500852789
2020-01-26 14:00:00,6.288906840210921,233.69308055287246
2020-01-26 14:15:00,6.35267115520392,227.90818811238822
2020-01-26 14:30:00,6.416435470196918,222.12329567190397
2020-01-26 14:45:00,6.4801997851899165,216.3384032314197
2020-01-26 15:00:00,6.543964100182915,210.55351079093546
2020-01-26 15:15:00,6.488497449357433,193.3538586078962
2020-01-26 15:30:00,6.43303079853195,176.1542064248569
2020-01-26 15:45:00,6.377564147706467,158.95455424181762
2020-01-26 16:00:00,6.322097496880985,141.75490205877836
2020-01-26 16:15:00,6.124137545240513,118.4882783571572
2020-01-26 16:30:00,5.926177593600041,95.22165465553604
2020-01-26 16:45:00,5.72821764195957,71.95503095391487
2020-01-26 17:00:00,5.5302576903190985,48.688407252293715
2020-01-26 17:15:00,5.298642682418194,36.639734118001975
2020-01-26 17:30:00,5.0670276745172895,24.591060983710236
2020-01-26 17:45:00,4.835412666616386,12.542387849418496
2020-01-26 18:00:00,4.603797658715481,0.4937147151267552
2020-01-26 18:15:00,4.538640247176982,0.3702860363450664
2020-01-26 18:30:00,4.473482835638482,0.2468573575633776
2020-01-26 18:45:00,4.408325424099982,0.1234286787816888
2020-01-26 19:00:00,4.343168012561483,0.0
2020-01-26 19:15:00,4.281376038498619,0.0
2020-01-26 19:30:00,4.219584064435755,0.0
2020-01-26 19:45:00,4.15779209037289,0.0
2020-01-26 20:00:00,4.096000116310027,0.0
2020-01-26 20:15:00,4.0314814217447035,0.0
2020-01-26 20:30:00,3.966962727179381,0.0
2020-01-26 20:45:00,3.902444032614058,0.0
2020-01-26 21:00:00,3.837925338048735,0.0
2020-01-26 21:15:00,3.7928979324983843,0.0
2020-01-26 21:30:00,3.7478705269480335,0.0
2020-01-26 21:45:00,3.7028431213976827,0.0
2020-01-26 22:00:00,3.657815715847332,0.0
2020-01-26 22:15:00,3.5999153912696604,0.0
2020-01-26 22:30:00,3.542015066691989,0.0
2020-01-26 22:45:00,3.484114742114317,0.0
2020-01-26 23:00:00,3.4262144175366456,0.0
2020-01-26 23:15:00,3.215484624359501,0.0
2020-01-26 23:30:00,3.004754831182356,0.0
2020-01-26 23:45:00,2.7940250380052114,0.0
