time,T_amb,irrad
2020-10-27 00:00:00,9.17651187134657,0.0
2020-10-27 00:15:00,8.451987879222939,0.0
2020-10-27 00:30:00,7.72746388709931,0.0
2020-10-27 00:45:00,7.002939894975679,0.0
2020-10-27 01:00:00,6.278415902852049,0.0
2020-10-27 01:15:00,6.247946730461505,0.0
2020-10-27 01:30:00,6.217477558070961,0.0
2020-10-27 01:45:00,6.187008385680417,0.0
2020-10-27 02:00:00,6.156539213289873,0.0
2020-10-27 02:15:00,6.1280260370901765,0.0
2020-10-27 02:30:00,6.099512860890479,0.0
2020-10-27 02:45:00,6.070999684690781,0.0
2020-10-27 03:00:00,6.042486508491084,0.0
2020-10-27 03:15:00,6.02021484188651,0.0
2020-10-27 03:30:00,5.997943175281937,0.0
2020-10-27 03:45:00,5.9756715086773635,0.0
2020-10-27 04:00:00,5.953399842072789,0.0
2020-10-27 04:15:00,5.9377431947275205,0.0
2020-10-27 04:30:00,5.922086547382252,0.0
2020-10-27 04:45:00,5.906429900036984,0.0
2020-10-27 05:00:00,5.890773252691715,0.0
2020-10-27 05:15:00,5.879234003054956,0.0
2020-10-27 05:30:00,5.867694753418197,0.0
2020-10-27 05:45:00,5.856155503781438,0.0
2020-10-27 06:00:00,5.844616254144679,0.0
2020-10-27 06:15:00,5.832187176001605,0.0
2020-10-27 06:30:00,5.81975809785853,0.0
2020-10-27 06:45:00,5.807329019715456,0.0
2020-10-27 07:00:00,5.794899941572382,0.0
2020-10-27 07:15:00,5.858541279155878,2.3529389181531783
2020-10-27 07:30:00,5.9221826167393745,4.705877836306357
2020-10-27 07:45:00,5.985823954322871,7.058816754459535
2020-10-27 08:00:00,6.049465291906367,9.411755672612713
2020-10-27 08:15:00,6.315731181173769,30.060304932181257
2020-10-27 08:30:00,6.5819970704411705,50.7088541917498
2020-10-27 08:45:00,6.848262959708572,71.35740345131835
2020-10-27 09:00:00,7.114528848975974,92.00595271088689
2020-10-27 09:15:00,7.378122674367361,110.84785523854005
2020-10-27 09:30:00,7.641716499758749,129.68975776619322
2020-10-27 09:45:00,7.905310325150136,148.5316602938464
2020-10-27 10:00:00,8.168904150541524,167.37356282149955
2020-10-27 10:15:00,8.495666202032337,189.8922580683267
2020-10-27 10:30:00,8.82242825352315,212.41095331515385
2020-10-27 10:45:00,9.149190305013963,234.929648561981
2020-10-27 11:00:00,9.475952356504777,257.44834380880815
2020-10-27 11:15:00,9.694337768864717,261.1545064002319
2020-10-27 11:30:00,9.912723181224656,264.86066899165564
2020-10-27 11:45:00,10.131108593584594,268.5668315830794
2020-10-27 12:00:00,10.349494005944534,272.2729941745032
2020-10-27 12:15:00,10.395313535034308,262.33620049668014
2020-10-27 12:30:00,10.441133064124081,252.39940681885713
2020-10-27 12:45:00,10.486952593213854,242.46261314103407
2020-10-27 13:00:00,10.532772122303628,232.52581946321104
2020-10-27 13:15:00,10.579099962562708,236.67444561915553
2020-10-27 13:30:00,10.625427802821786,240.8230717751
2020-10-27 13:45:00,10.671755643080866,244.9716979310445
2020-10-27 14:00:00,10.718083483339946,249.120324086989
2020-10-27 14:15:00,10.811805547352261,257.6831420654298
2020-10-27 14:30:00,10.905527611364576,266.2459600438707
2020-10-27 14:45:00,10.999249675376893,274.80877802231157
2020-10-27 15:00:00,11.092971739389208,283.3715960007524
2020-10-27 15:15:00,11.055858776909187,254.43656435170337
2020-10-27 15:30:00,11.018745814429167,225.50153270265434
2020-10-27 15:45:00,10.981632851949147,196.5665010536053
2020-10-27 16:00:00,10.944519889469126,167.63146940455627
2020-10-27 16:15:00,10.776916298578746,142.0637623159144
2020-10-27 16:30:00,10.609312707688366,116.49605522727252
2020-10-27 16:45:00,10.441709116797986,90.92834813863064
2020-10-27 17:00:00,10.274105525907606,65.36064104998877
2020-10-27 17:15:00,10.089625349952343,49.403980960593614
2020-10-27 17:30:00,9.905145173997077,33.44732087119846
2020-10-27 17:45:00,9.720664998041812,17.490660781803292
2020-10-27 18:00:00,9.536184822086549,1.5340006924081355
2020-10-27 18:15:00,9.519641458436885,1.1505005193061018
2020-10-27 18:30:00,9.503098094787223,0.7670003462040678
2020-10-27 18:45:00,9.48655473113756,0.3835001731020339
2020-10-27 19:00:00,9.470011367487896,0.0
2020-10-27 19:15:00,9.452490352174044,0.0
2020-10-27 19:30:00,9.434969336860192,0.0
2020-10-27 19:45:00,9.417448321546342,0.0
2020-10-27 20:00:00,9.39992730623249,0.0
2020-10-27 20:15:00,9.376050606674923,0.0
2020-10-27 20:30:00,9.352173907117354,0.0
2020-10-27 20:45:00,9.328297207559785,0.0
2020-10-27 21:00:00,9.304420508002218,0.0
2020-10-27 21:15:00,9.294896908879268,0.0
2020-10-27 21:30:00,9.28537330975632,0.0
2020-10-27 21:45:00,9.27584971063337,0.0
2020-10-27 22:00:00,9.26632611151042,0.0
2020-10-27 22:15:00,9.259311764941065,0.0
2020-10-27 22:30:00,9.252297418371711,0.0
2020-10-27 22:45:00,9.245283071802358,0.0
2020-10-27 23:00:00,9.238268725233004,0.0
2020-10-27 23:15:00,9.194163076654668,0.0
2020-10-27 23:30:00,9.150057428076332,0.0
2020-10-27 23:45:00,9.105951779497996,0.0
