time,T_amb,irrad
2020-09-13 00:00:00,15.084114821623126,0.0
2020-09-13 00:15:00,14.958431999978194,0.0
2020-09-13 00:30:00,14.832749178333259,0.0
2020-09-13 00:45:00,14.707066356688326,0.0
2020-09-13 01:00:00,14.581383535043393,0.0
2020-09-13 01:15:00,14.421417355818727,0.0
2020-09-13 01:30:00,14.261451176594061,0.0
2020-09-13 01:45:00,14.101484997369397,0.0
2020-09-13 02:00:00,13.941518818144731,0.0
2020-09-13 02:15:00,13.789236483729773,0.0
2020-09-13 02:30:00,13.636954149314816,0.0
2020-09-13 02:45:00,13.484671814899858,0.0
2020-09-13 03:00:00,13.3323894804849,0.0
2020-09-13 03:15:00,13.24622031027517,0.0
2020-09-13 03:30:00,13.16005114006544,0.0
2020-09-13 03:45:00,13.073881969855709,0.0
2020-09-13 04:00:00,12.987712799645978,0.0
2020-09-13 04:15:00,12.907529813531397,0.0
2020-09-13 04:30:00,12.827346827416815,0.0
2020-09-13 04:45:00,12.747163841302234,0.0
2020-09-13 05:00:00,12.666980855187653,0.0
2020-09-13 05:15:00,12.615802784534765,0.0
2020-09-13 05:30:00,12.564624713881875,0.0
2020-09-13 05:45:00,12.513446643228985,0.0
2020-09-13 06:00:00,12.462268572576097,0.0
2020-09-13 06:15:00,12.509829299132129,3.316916998256258
2020-09-13 06:30:00,12.55739002568816,6.633833996512516
2020-09-13 06:45:00,12.604950752244193,9.950750994768775
2020-09-13 07:00:00,12.652511478800225,13.267667993025032
2020-09-13 07:15:00,13.119969852531606,49.458074664677284
2020-09-13 07:30:00,13.587428226262986,85.64848133632952
2020-09-13 07:45:00,14.054886599994367,121.83888800798178
2020-09-13 08:00:00,14.522344973725748,158.02929467963403
2020-09-13 08:15:00,14.919479339976938,189.93452131608433
2020-09-13 08:30:00,15.31661370622813,221.8397479525346
2020-09-13 08:45:00,15.713748072479323,253.7449745889849
2020-09-13 09:00:00,16.110882438730513,285.6502012254352
2020-09-13 09:15:00,16.578115143747382,325.06658964913447
2020-09-13 09:30:00,17.04534784876425,364.4829780728337
2020-09-13 09:45:00,17.51258055378112,403.89936649653293
2020-09-13 10:00:00,17.97981325879799,443.3157549202322
2020-09-13 10:15:00,18.264843488046875,442.417218836409
2020-09-13 10:30:00,18.54987371729576,441.51868275258585
2020-09-13 10:45:00,18.834903946544642,440.6201466687627
2020-09-13 11:00:00,19.119934175793528,439.72161058493947
2020-09-13 11:15:00,19.459000340297706,475.70950423304896
2020-09-13 11:30:00,19.798066504801888,511.6973978811584
2020-09-13 11:45:00,20.137132669306066,547.6852915292679
2020-09-13 12:00:00,20.476198833810244,583.6731851773774
2020-09-13 12:15:00,20.633224743231988,561.1886847380345
2020-09-13 12:30:00,20.790250652653732,538.7041842986914
2020-09-13 12:45:00,20.94727656207548,516.2196838593485
2020-09-13 13:00:00,21.104302471497224,493.7351834200055
2020-09-13 13:15:00,21.19293527892144,481.55897202380356
2020-09-13 13:30:00,21.281568086345658,469.38276062760167
2020-09-13 13:45:00,21.370200893769876,457.2065492313997
2020-09-13 14:00:00,21.45883370119409,445.03033783519777
2020-09-13 14:15:00,21.528845352642016,444.51729066693804
2020-09-13 14:30:00,21.59885700408994,444.0042434986783
2020-09-13 14:45:00,21.668868655537864,443.49119633041863
2020-09-13 15:00:00,21.738880306985788,442.9781491621589
2020-09-13 15:15:00,21.73512874066226,422.8193363377062
2020-09-13 15:30:00,21.73137717433874,402.66052351325345
2020-09-13 15:45:00,21.727625608015213,382.5017106888007
2020-09-13 16:00:00,21.723874041691687,362.342897864348
2020-09-13 16:15:00,21.579470927945025,328.01567357136304
2020-09-13 16:30:00,21.435067814198362,293.6884492783781
2020-09-13 16:45:00,21.290664700451703,259.3612249853931
2020-09-13 17:00:00,21.14626158670504,225.03400069240814
2020-09-13 17:15:00,20.942777272202726,203.4273428065428
2020-09-13 17:30:00,20.739292957700407,181.82068492067748
2020-09-13 17:45:00,20.535808643198088,160.21402703481215
2020-09-13 18:00:00,20.332324328695773,138.60736914894682
2020-09-13 18:15:00,20.037220901366368,107.26887720841395
2020-09-13 18:30:00,19.742117474036963,75.93038526788109
2020-09-13 18:45:00,19.447014046707558,44.59189332734822
2020-09-13 19:00:00,19.151910619378153,13.25340138681535
2020-09-13 19:15:00,18.94967561542089,9.940051040111513
2020-09-13 19:30:00,18.747440611463624,6.626700693407675
2020-09-13 19:45:00,18.54520560750636,3.3133503467038374
2020-09-13 20:00:00,18.342970603549098,0.0
2020-09-13 20:15:00,18.145094953962133,0.0
2020-09-13 20:30:00,17.947219304375167,0.0
2020-09-13 20:45:00,17.7493436547882,0.0
2020-09-13 21:00:00,17.551468005201233,0.0
2020-09-13 21:15:00,17.34641915044611,0.0
2020-09-13 21:30:00,17.141370295690983,0.0
2020-09-13 21:45:00,16.936321440935856,0.0
2020-09-13 22:00:00,16.731272586180733,0.0
2020-09-13 22:15:00,16.52492846478941,0.0
2020-09-13 22:30:00,16.31858434339809,0.0
2020-09-13 22:45:00,16.11224022200677,0.0
2020-09-13 23:00:00,15.905896100615447,0.0
2020-09-13 23:15:00,15.356952647734184,0.0
2020-09-13 23:30:00,14.808009194852922,0.0
2020-09-13 23:45:00,14.259065741971659,0.0
