time,T_amb,irrad
2020-03-07 00:00:00,-0.3461868938589216,0.0
2020-03-07 00:15:00,0.487955312869432,0.0
2020-03-07 00:30:00,1.3220975195977855,0.0
2020-03-07 00:45:00,2.156239726326139,0.0
2020-03-07 01:00:00,2.990381933054493,0.0
2020-03-07 01:15:00,2.761592531896663,0.0
2020-03-07 01:30:00,2.5328031307388326,0.0
2020-03-07 01:45:00,2.3040137295810026,0.0
2020-03-07 02:00:00,2.0752243284231726,0.0
2020-03-07 02:15:00,1.8439256747117467,0.0
2020-03-07 02:30:00,1.6126270210003208,0.0
2020-03-07 02:45:00,1.381328367288895,0.0
2020-03-07 03:00:00,1.150029713577469,0.0
2020-03-07 03:15:00,1.0257797428821442,0.0
2020-03-07 03:30:00,0.9015297721868193,0.0
2020-03-07 03:45:00,0.7772798014914943,0.0
2020-03-07 04:00:00,0.6530298307961695,0.0
2020-03-07 04:15:00,0.5334471634437582,0.0
2020-03-07 04:30:00,0.413864496091347,0.0
2020-03-07 04:45:00,0.2942818287389357,0.0
2020-03-07 05:00:00,0.17469916138652447,0.0
2020-03-07 05:15:00,0.048236960328285006,0.0
2020-03-07 05:30:00,-0.07822524072995446,0.0
2020-03-07 05:45:00,-0.20468744178819392,0.0
2020-03-07 06:00:00,-0.3311496428464334,0.0
2020-03-07 06:15:00,-0.40669363075382514,0.0
2020-03-07 06:30:00,-0.48223761866121684,0.0
2020-03-07 06:45:00,-0.5577816065686086,0.0
2020-03-07 07:00:00,-0.6333255944760003,0.0
2020-03-07 07:15:00,-0.5683836290909552,3.812058669322412
2020-03-07 07:30:00,-0.5034416637059101,7.624117338644824
2020-03-07 07:45:00,-0.43849969832086505,11.436176007967237
2020-03-07 08:00:00,-0.37355773293581995,15.248234677289648
2020-03-07 08:15:00,-0.07671659516931767,43.6719766434925
2020-03-07 08:30:00,0.2201245425971846,72.09571860969535
2020-03-07 08:45:00,0.5169656803636868,100.51946057589821
2020-03-07 09:00:00,0.8138068181301892,128.94320254210106
2020-03-07 09:15:00,1.073627961930274,153.37703735641847
2020-03-07 09:30:00,1.3334491057303586,177.81087217073588
2020-03-07 09:45:00,1.5932702495304434,202.24470698505326
2020-03-07 10:00:00,1.8530913933305282,226.67854179937066
2020-03-07 10:15:00,2.1026477341807,250.63484228178467
2020-03-07 10:30:00,2.3522040750308717,274.5911427641987
2020-03-07 10:45:00,2.601760415881044,298.5474432466127
2020-03-07 11:00:00,2.8513167567312157,322.5037437290267
2020-03-07 11:15:00,3.0655787968636274,337.6330983128685
2020-03-07 11:30:00,3.2798408369960392,352.76245289671033
2020-03-07 11:45:00,3.494102877128451,367.89180748055213
2020-03-07 12:00:00,3.708364917260863,383.02116206439393
2020-03-07 12:15:00,3.8659645281674724,393.59590954441904
2020-03-07 12:30:00,4.0235641390740815,404.17065702444415
2020-03-07 12:45:00,4.1811637499806915,414.7454045044693
2020-03-07 13:00:00,4.338763360887301,425.32015198449443
2020-03-07 13:15:00,4.46676482975574,426.69292471560834
2020-03-07 13:30:00,4.5947662986241795,428.0656974467223
2020-03-07 13:45:00,4.72276776749262,429.4384701778362
2020-03-07 14:00:00,4.850769236361059,430.81124290895013
2020-03-07 14:15:00,4.890878386052973,412.63951206125904
2020-03-07 14:30:00,4.9309875357448885,394.46778121356795
2020-03-07 14:45:00,4.9710966854368035,376.2960503658768
2020-03-07 15:00:00,5.011205835128718,358.1243195181857
2020-03-07 15:15:00,4.950152361593338,339.32018787704214
2020-03-07 15:30:00,4.8890988880579584,320.51605623589853
2020-03-07 15:45:00,4.828045414522579,301.7119245947549
2020-03-07 16:00:00,4.766991940987199,282.90779295361136
2020-03-07 16:15:00,4.670878240665439,257.72420552527154
2020-03-07 16:30:00,4.574764540343678,232.54061809693167
2020-03-07 16:45:00,4.478650840021918,207.35703066859185
2020-03-07 17:00:00,4.382537139700157,182.173443240252
2020-03-07 17:15:00,4.215112443628255,156.7161885385554
2020-03-07 17:30:00,4.047687747556354,131.25893383685883
2020-03-07 17:45:00,3.880263051484453,105.80167913516225
2020-03-07 18:00:00,3.7128383554125515,80.34442443346566
2020-03-07 18:15:00,3.5021464879369244,60.467524172949375
2020-03-07 18:30:00,3.2914546204612973,40.59062391243309
2020-03-07 18:45:00,3.08076275298567,20.7137236519168
2020-03-07 19:00:00,2.8700708855100427,0.836823391400509
2020-03-07 19:15:00,2.7230528747204703,0.6276175435503817
2020-03-07 19:30:00,2.5760348639308974,0.4184116957002545
2020-03-07 19:45:00,2.429016853141325,0.20920584785012725
2020-03-07 20:00:00,2.2819988423517525,0.0
2020-03-07 20:15:00,2.144082397931135,0.0
2020-03-07 20:30:00,2.0061659535105183,0.0
2020-03-07 20:45:00,1.8682495090899012,0.0
2020-03-07 21:00:00,1.730333064669284,0.0
2020-03-07 21:15:00,1.6005705211325325,0.0
2020-03-07 21:30:00,1.4708079775957807,0.0
2020-03-07 21:45:00,1.341045434059029,0.0
2020-03-07 22:00:00,1.2112828905222774,0.0
2020-03-07 22:15:00,1.0250832911558037,0.0
2020-03-07 22:30:00,0.8388836917893298,0.0
2020-03-07 22:45:00,0.6526840924228559,0.0
2020-03-07 23:00:00,0.4664844930563821,0.0
2020-03-07 23:15:00,0.887995828286417,0.0
2020-03-07 23:30:00,1.309507163516452,0.0
2020-03-07 23:45:00,1.7310184987464867,0.0
