time,T_amb,irrad
2020-12-26 00:00:00,1.6587505576974977,0.0
2020-12-26 00:15:00,1.6649031764450384,0.0
2020-12-26 00:30:00,1.6710557951925793,0.0
2020-12-26 00:45:00,1.6772084139401202,0.0
2020-12-26 01:00:00,1.683361032687661,0.0
2020-12-26 01:15:00,1.6632972688951544,0.0
2020-12-26 01:30:00,1.6432335051026477,0.0
2020-12-26 01:45:00,1.6231697413101411,0.0
2020-12-26 02:00:00,1.6031059775176346,0.0
2020-12-26 02:15:00,1.5645464090641856,0.0
2020-12-26 02:30:00,1.5259868406107366,0.0
2020-12-26 02:45:00,1.4874272721572876,0.0
2020-12-26 03:00:00,1.4488677037038387,0.0
2020-12-26 03:15:00,1.431669073890489,0.0
2020-12-26 03:30:00,1.4144704440771392,0.0
2020-12-26 03:45:00,1.3972718142637892,0.0
2020-12-26 04:00:00,1.3800731844504395,0.0
2020-12-26 04:15:00,1.360893501813255,0.0
2020-12-26 04:30:00,1.341713819176071,0.0
2020-12-26 04:45:00,1.3225341365388865,0.0
2020-12-26 05:00:00,1.3033544539017021,0.0
2020-12-26 05:15:00,1.2916700438979491,0.0
2020-12-26 05:30:00,1.2799856338941962,0.0
2020-12-26 05:45:00,1.2683012238904434,0.0
2020-12-26 06:00:00,1.2566168138866904,0.0
2020-12-26 06:15:00,1.249216667863085,0.0
2020-12-26 06:30:00,1.2418165218394797,0.0
2020-12-26 06:45:00,1.2344163758158742,0.0
2020-12-26 07:00:00,1.2270162297922687,0.0
2020-12-26 07:15:00,1.2134956206548437,0.0
2020-12-26 07:30:00,1.1999750115174188,0.0
2020-12-26 07:45:00,1.1864544023799939,0.0
2020-12-26 08:00:00,1.172933793242569,0.0
2020-12-26 08:15:00,1.1891987056874693,0.539186938383854
2020-12-26 08:30:00,1.2054636181323697,1.078373876767708
2020-12-26 08:45:00,1.22172853057727,1.617560815151562
2020-12-26 09:00:00,1.2379934430221704,2.156747753535416
2020-12-26 09:15:00,1.4629477595326514,12.287771000093594
2020-12-26 09:30:00,1.6879020760431325,22.41879424665177
2020-12-26 09:45:00,1.9128563925536135,32.54981749320995
2020-12-26 10:00:00,2.1378107090640945,42.68084073976812
2020-12-26 10:15:00,2.3273945440601462,50.81605523635924
2020-12-26 10:30:00,2.516978379056198,58.95126973295035
2020-12-26 10:45:00,2.70656221405225,67.08648422954147
2020-12-26 11:00:00,2.8961460490483018,75.22169872613259
2020-12-26 11:15:00,2.9962293856377102,75.6970687146924
2020-12-26 11:30:00,3.096312722227119,76.17243870325223
2020-12-26 11:45:00,3.1963960588165277,76.64780869181205
2020-12-26 12:00:00,3.296479395405936,77.12317868037186
2020-12-26 12:15:00,3.383273470773017,76.2780010713244
2020-12-26 12:30:00,3.470067546140098,75.43282346227693
2020-12-26 12:45:00,3.556861621507178,74.58764585322947
2020-12-26 13:00:00,3.643655696874259,73.742468244182
2020-12-26 13:15:00,3.7216734877651847,80.1419811505061
2020-12-26 13:30:00,3.7996912786561103,86.54149405683017
2020-12-26 13:45:00,3.877709069547036,92.94100696315425
2020-12-26 14:00:00,3.9557268604379616,99.34051986947834
2020-12-26 14:15:00,4.004272701127753,97.90433670571836
2020-12-26 14:30:00,4.052818541817544,96.46815354195839
2020-12-26 14:45:00,4.1013643825073345,95.03197037819841
2020-12-26 15:00:00,4.149910223197126,93.59578721443843
2020-12-26 15:15:00,4.104184991553892,84.02976662120277
2020-12-26 15:30:00,4.058459759910658,74.4637460279671
2020-12-26 15:45:00,4.0127345282674245,64.89772543473144
2020-12-26 16:00:00,3.9670092966241906,55.331704841495785
2020-12-26 16:15:00,3.840657078964512,42.32730118936091
2020-12-26 16:30:00,3.714304861304834,29.322897537226027
2020-12-26 16:45:00,3.5879526436451554,16.318493885091147
2020-12-26 17:00:00,3.461600425985477,3.3140902329562647
2020-12-26 17:15:00,3.3904621688003798,2.4855676747171986
2020-12-26 17:30:00,3.3193239116152826,1.6570451164781324
2020-12-26 17:45:00,3.248185654430186,0.8285225582390662
2020-12-26 18:00:00,3.1770473972450888,0.0
2020-12-26 18:15:00,3.1258697354946405,0.0
2020-12-26 18:30:00,3.0746920737441927,0.0
2020-12-26 18:45:00,3.0235144119937445,0.0
2020-12-26 19:00:00,2.9723367502432962,0.0
2020-12-26 19:15:00,2.9021678644479305,0.0
2020-12-26 19:30:00,2.8319989786525652,0.0
2020-12-26 19:45:00,2.7618300928572,0.0
2020-12-26 20:00:00,2.691661207061834,0.0
2020-12-26 20:15:00,2.6204351267188652,0.0
2020-12-26 20:30:00,2.5492090463758963,0.0
2020-12-26 20:45:00,2.4779829660329273,0.0
2020-12-26 21:00:00,2.4067568856899584,0.0
2020-12-26 21:15:00,2.3489045162820403,0.0
2020-12-26 21:30:00,2.2910521468741227,0.0
2020-12-26 21:45:00,2.233199777466205,0.0
2020-12-26 22:00:00,2.175347408058287,0.0
2020-12-26 22:15:00,2.094807416036428,0.0
2020-12-26 22:30:00,2.0142674240145686,0.0
2020-12-26 22:45:00,1.933727431992709,0.0
2020-12-26 23:00:00,1.8531874399708497,0.0
2020-12-26 23:15:00,1.3778170879421938,0.0
2020-12-26 23:30:00,0.902446735913538,0.0
2020-12-26 23:45:00,0.4270763838848821,0.0
