time,T_amb,irrad
2020-08-11 00:00:00,20.130263414953287,0.0
2020-08-11 00:15:00,19.584884205643398,0.0
2020-08-11 00:30:00,19.039504996333505,0.0
2020-08-11 00:45:00,18.494125787023616,0.0
2020-08-11 01:00:00,17.948746577713727,0.0
2020-08-11 01:15:00,17.82137710164497,0.0
2020-08-11 01:30:00,17.694007625576212,0.0
2020-08-11 01:45:00,17.566638149507458,0.0
2020-08-11 02:00:00,17.4392686734387,0.0
2020-08-11 02:15:00,17.40599314679507,0.0
2020-08-11 02:30:00,17.372717620151438,0.0
2020-08-11 02:45:00,17.339442093507806,0.0
2020-08-11 03:00:00,17.306166566864174,0.0
2020-08-11 03:15:00,17.248654029460962,0.0
2020-08-11 03:30:00,17.19114149205775,0.0
2020-08-11 03:45:00,17.133628954654537,0.0
2020-08-11 04:00:00,17.076116417251324,0.0
2020-08-11 04:15:00,17.046453055273616,0.0
2020-08-11 04:30:00,17.016789693295912,0.0
2020-08-11 04:45:00,16.987126331318205,0.0
2020-08-11 05:00:00,16.957462969340497,0.0
2020-08-11 05:15:00,16.974866947688657,0.7602430061780616
2020-08-11 05:30:00,16.992270926036817,1.5204860123561232
2020-08-11 05:45:00,17.009674904384976,2.280729018534185
2020-08-11 06:00:00,17.027078882733136,3.0409720247122465
2020-08-11 06:15:00,17.284029304220688,22.504683409555778
2020-08-11 06:30:00,17.540979725708237,41.96839479439931
2020-08-11 06:45:00,17.797930147195785,61.43210617924284
2020-08-11 07:00:00,18.054880568683338,80.89581756408637
2020-08-11 07:15:00,18.365302821790316,108.41234210686528
2020-08-11 07:30:00,18.675725074897294,135.9288666496442
2020-08-11 07:45:00,18.98614732800427,163.44539119242313
2020-08-11 08:00:00,19.29656958111125,190.96191573520204
2020-08-11 08:15:00,19.708846649771424,224.63413465339156
2020-08-11 08:30:00,20.121123718431598,258.3063535715811
2020-08-11 08:45:00,20.53340078709177,291.9785724897706
2020-08-11 09:00:00,20.945677855751946,325.6507914079601
2020-08-11 09:15:00,21.340558294949513,358.63596222014036
2020-08-11 09:30:00,21.73543873414708,391.6211330323206
2020-08-11 09:45:00,22.130319173344645,424.60630384450076
2020-08-11 10:00:00,22.525199612542213,457.591474656681
2020-08-11 10:15:00,22.89359977946528,484.3420420088196
2020-08-11 10:30:00,23.261999946388347,511.09260936095814
2020-08-11 10:45:00,23.630400113311413,537.8431767130968
2020-08-11 11:00:00,23.99880028023448,564.5937440652353
2020-08-11 11:15:00,24.3239689297751,582.5039806652751
2020-08-11 11:30:00,24.649137579315717,600.414217265315
2020-08-11 11:45:00,24.974306228856335,618.3244538653548
2020-08-11 12:00:00,25.299474878396953,636.2346904653946
2020-08-11 12:15:00,25.55243935295277,635.9842667970308
2020-08-11 12:30:00,25.805403827508588,635.7338431286671
2020-08-11 12:45:00,26.058368302064405,635.4834194603033
2020-08-11 13:00:00,26.311332776620223,635.2329957919395
2020-08-11 13:15:00,26.49342431488395,627.6729730024434
2020-08-11 13:30:00,26.67551585314768,620.1129502129472
2020-08-11 13:45:00,26.857607391411406,612.5529274234511
2020-08-11 14:00:00,27.039698929675133,604.992904633955
2020-08-11 14:15:00,27.120172429616524,582.5704707012313
2020-08-11 14:30:00,27.200645929557915,560.1480367685076
2020-08-11 14:45:00,27.281119429499302,537.7256028357839
2020-08-11 15:00:00,27.361592929440693,515.3031689030602
2020-08-11 15:15:00,27.371429940927218,491.64120593962605
2020-08-11 15:30:00,27.38126695241374,467.9792429761919
2020-08-11 15:45:00,27.391103963900264,444.31728001275775
2020-08-11 16:00:00,27.40094097538679,420.6553170493236
2020-08-11 16:15:00,27.333014578735067,396.89513197099154
2020-08-11 16:30:00,27.265088182083346,373.1349468926595
2020-08-11 16:45:00,27.19716178543162,349.3747618143274
2020-08-11 17:00:00,27.1292353887799,325.61457673599534
2020-08-11 17:15:00,26.95356007503814,295.1513719358441
2020-08-11 17:30:00,26.77788476129638,264.68816713569294
2020-08-11 17:45:00,26.60220944755462,234.2249623355417
2020-08-11 18:00:00,26.42653413381286,203.7617575353905
2020-08-11 18:15:00,26.183628625260898,174.846082987205
2020-08-11 18:30:00,25.940723116708934,145.93040843901946
2020-08-11 18:45:00,25.69781760815697,117.01473389083395
2020-08-11 19:00:00,25.454912099605007,88.09905934264843
2020-08-11 19:15:00,25.16698346761993,67.32274385805815
2020-08-11 19:30:00,24.879054835634854,46.54642837346786
2020-08-11 19:45:00,24.59112620364978,25.770112888877577
2020-08-11 20:00:00,24.3031975716647,4.993797404287297
2020-08-11 20:15:00,24.017596276080027,3.745348053215473
2020-08-11 20:30:00,23.731994980495358,2.4968987021436484
2020-08-11 20:45:00,23.446393684910685,1.2484493510718242
2020-08-11 21:00:00,23.160792389326012,0.0
2020-08-11 21:15:00,22.925274555273162,0.0
2020-08-11 21:30:00,22.689756721220313,0.0
2020-08-11 21:45:00,22.45423888716746,0.0
2020-08-11 22:00:00,22.21872105311461,0.0
2020-08-11 22:15:00,21.941574122200038,0.0
2020-08-11 22:30:00,21.66442719128547,0.0
2020-08-11 22:45:00,21.387280260370897,0.0
2020-08-11 23:00:00,21.110133329456325,0.0
2020-08-11 23:15:00,20.401405738446,0.0
2020-08-11 23:30:00,19.69267814743568,0.0
2020-08-11 23:45:00,18.983950556425356,0.0
