time,T_amb,irrad
2020-12-08 00:00:00,3.180607801676863,0.0
2020-12-08 00:15:00,3.3367985505771425,0.0
2020-12-08 00:30:00,3.492989299477422,0.0
2020-12-08 00:45:00,3.6491800483777017,0.0
2020-12-08 01:00:00,3.8053707972779813,0.0
2020-12-08 01:15:00,3.734502620155982,0.0
2020-12-08 01:30:00,3.663634443033983,0.0
2020-12-08 01:45:00,3.5927662659119832,0.0
2020-12-08 02:00:00,3.521898088789984,0.0
2020-12-08 02:15:00,3.4355852802390165,0.0
2020-12-08 02:30:00,3.349272471688049,0.0
2020-12-08 02:45:00,3.2629596631370816,0.0
2020-12-08 03:00:00,3.176646854586114,0.0
2020-12-08 03:15:00,3.13038655138041,0.0
2020-12-08 03:30:00,3.0841262481747056,0.0
2020-12-08 03:45:00,3.0378659449690013,0.0
2020-12-08 04:00:00,2.991605641763297,0.0
2020-12-08 04:15:00,2.951553136418033,0.0
2020-12-08 04:30:00,2.9115006310727685,0.0
2020-12-08 04:45:00,2.871448125727504,0.0
2020-12-08 05:00:00,2.83139562038224,0.0
2020-12-08 05:15:00,2.7946290096291966,0.0
2020-12-08 05:30:00,2.7578623988761537,0.0
2020-12-08 05:45:00,2.7210957881231104,0.0
2020-12-08 06:00:00,2.684329177370067,0.0
2020-12-08 06:15:00,2.6078300842248168,0.0
2020-12-08 06:30:00,2.5313309910795665,0.0
2020-12-08 06:45:00,2.454831897934316,0.0
2020-12-08 07:00:00,2.378332804789066,0.0
2020-12-08 07:15:00,2.383684781196304,0.0
2020-12-08 07:30:00,2.389036757603541,0.0
2020-12-08 07:45:00,2.3943887340107786,0.0
2020-12-08 08:00:00,2.3997407104180164,0.0
2020-12-08 08:15:00,2.428593593680004,1.2828101047971525
2020-12-08 08:30:00,2.4574464769419913,2.565620209594305
2020-12-08 08:45:00,2.4862993602039785,3.8484303143914573
2020-12-08 09:00:00,2.515152243465966,5.13124041918861
2020-12-08 09:15:00,2.6851038998388925,16.497501719661937
2020-12-08 09:30:00,2.855055556211819,27.863763020135266
2020-12-08 09:45:00,3.025007212584745,39.23002432060859
2020-12-08 10:00:00,3.1949588689576713,50.59628562108192
2020-12-08 10:15:00,3.3390001494765595,58.24610100162925
2020-12-08 10:30:00,3.4830414299954473,65.89591638217658
2020-12-08 10:45:00,3.6270827105143355,73.5457317627239
2020-12-08 11:00:00,3.7711239910332237,81.19554714327124
2020-12-08 11:15:00,3.8959127247714003,86.76110192847479
2020-12-08 11:30:00,4.020701458509578,92.32665671367833
2020-12-08 11:45:00,4.145490192247754,97.89221149888188
2020-12-08 12:00:00,4.270278925985931,103.45776628408542
2020-12-08 12:15:00,4.339185382282892,104.66108813937575
2020-12-08 12:30:00,4.408091838579854,105.86440999466609
2020-12-08 12:45:00,4.476998294876816,107.06773184995643
2020-12-08 13:00:00,4.545904751173778,108.27105370524676
2020-12-08 13:15:00,4.585774249959337,106.81766063278107
2020-12-08 13:30:00,4.625643748744896,105.36426756031537
2020-12-08 13:45:00,4.6655132475304555,103.91087448784968
2020-12-08 14:00:00,4.7053827463160145,102.457481415384
2020-12-08 14:15:00,4.7201889560902375,96.0355396421831
2020-12-08 14:30:00,4.73499516586446,89.6135978689822
2020-12-08 14:45:00,4.7498013756386825,83.19165609578131
2020-12-08 15:00:00,4.7646075854129055,76.76971432258041
2020-12-08 15:15:00,4.684813045260048,67.70487568457084
2020-12-08 15:30:00,4.605018505107191,58.64003704656127
2020-12-08 15:45:00,4.525223964954335,49.5751984085517
2020-12-08 16:00:00,4.445429424801477,40.510359770542124
2020-12-08 16:15:00,4.335973135563881,30.826209987760187
2020-12-08 16:30:00,4.226516846326284,21.14206020497825
2020-12-08 16:45:00,4.117060557088687,11.457910422196314
2020-12-08 17:00:00,4.00760426785109,1.773760639414379
2020-12-08 17:15:00,3.9845936009493803,1.3303204795607844
2020-12-08 17:30:00,3.9615829340476703,0.8868803197071895
2020-12-08 17:45:00,3.9385722671459606,0.44344015985359475
2020-12-08 18:00:00,3.9155616002442506,0.0
2020-12-08 18:15:00,3.8855311688158274,0.0
2020-12-08 18:30:00,3.855500737387404,0.0
2020-12-08 18:45:00,3.825470305958981,0.0
2020-12-08 19:00:00,3.7954398745305578,0.0
2020-12-08 19:15:00,3.7652952684535403,0.0
2020-12-08 19:30:00,3.7351506623765234,0.0
2020-12-08 19:45:00,3.705006056299506,0.0
2020-12-08 20:00:00,3.6748614502224886,0.0
2020-12-08 20:15:00,3.642558100493682,0.0
2020-12-08 20:30:00,3.6102547507648755,0.0
2020-12-08 20:45:00,3.577951401036069,0.0
2020-12-08 21:00:00,3.5456480513072623,0.0
2020-12-08 21:15:00,3.433339792477468,0.0
2020-12-08 21:30:00,3.3210315336476732,0.0
2020-12-08 21:45:00,3.208723274817879,0.0
2020-12-08 22:00:00,3.0964150159880846,0.0
2020-12-08 22:15:00,3.149766562139086,0.0
2020-12-08 22:30:00,3.203118108290088,0.0
2020-12-08 22:45:00,3.2564696544410894,0.0
2020-12-08 23:00:00,3.309821200592091,0.0
2020-12-08 23:15:00,3.877225633276299,0.0
2020-12-08 23:30:00,4.444630065960508,0.0
2020-12-08 23:45:00,5.0120344986447165,0.0
