time,T_amb,irrad
2020-05-11 00:00:00,11.248752802117563,0.0
2020-05-11 00:15:00,10.735995704707008,0.0
2020-05-11 00:30:00,10.223238607296453,0.0
2020-05-11 00:45:00,9.710481509885899,0.0
2020-05-11 01:00:00,9.197724412475344,0.0
2020-05-11 01:15:00,9.014052909250012,0.0
2020-05-11 01:30:00,8.83038140602468,0.0
2020-05-11 01:45:00,8.646709902799348,0.0
2020-05-11 02:00:00,8.463038399574016,0.0
2020-05-11 02:15:00,8.366798143946381,0.0
2020-05-11 02:30:00,8.270557888318748,0.0
2020-05-11 02:45:00,8.174317632691114,0.0
2020-05-11 03:00:00,8.07807737706348,0.0
2020-05-11 03:15:00,7.982352690623503,0.0
2020-05-11 03:30:00,7.886628004183526,0.0
2020-05-11 03:45:00,7.79090331774355,0.0
2020-05-11 04:00:00,7.695178631303573,0.0
2020-05-11 04:15:00,7.641724393847564,0.0
2020-05-11 04:30:00,7.588270156391554,0.0
2020-05-11 04:45:00,7.534815918935545,0.0
2020-05-11 05:00:00,7.481361681479536,0.0
2020-05-11 05:15:00,7.540106264658015,6.089121309541874
2020-05-11 05:30:00,7.598850847836495,12.178242619083749
2020-05-11 05:45:00,7.6575954310149745,18.267363928625624
2020-05-11 06:00:00,7.716340014193454,24.356485238167497
2020-05-11 06:15:00,8.069032659492395,60.97287136746972
2020-05-11 06:30:00,8.421725304791336,97.58925749677194
2020-05-11 06:45:00,8.774417950090276,134.20564362607416
2020-05-11 07:00:00,9.127110595389217,170.82202975537638
2020-05-11 07:15:00,9.509715862779611,209.88091874926738
2020-05-11 07:30:00,9.892321130170004,248.93980774315838
2020-05-11 07:45:00,10.274926397560396,287.9986967370494
2020-05-11 08:00:00,10.65753166495079,327.0575857309404
2020-05-11 08:15:00,11.072042522219304,366.9612576294381
2020-05-11 08:30:00,11.486553379487818,406.8649295279358
2020-05-11 08:45:00,11.901064236756332,446.76860142643346
2020-05-11 09:00:00,12.315575094024846,486.67227332493115
2020-05-11 09:15:00,12.696962036588591,519.176782950949
2020-05-11 09:30:00,13.078348979152338,551.6812925769668
2020-05-11 09:45:00,13.459735921716083,584.1858022029846
2020-05-11 10:00:00,13.841122864279829,616.6903118290024
2020-05-11 10:15:00,14.184936556514408,642.1177806002142
2020-05-11 10:30:00,14.528750248748986,667.545249371426
2020-05-11 10:45:00,14.872563940983564,692.9727181426379
2020-05-11 11:00:00,15.216377633218144,718.4001869138497
2020-05-11 11:15:00,15.413470030177,704.7899063795142
2020-05-11 11:30:00,15.610562427135857,691.1796258451786
2020-05-11 11:45:00,15.807654824094714,677.5693453108431
2020-05-11 12:00:00,16.00474722105357,663.9590647765076
2020-05-11 12:15:00,16.18506890460488,678.439388050235
2020-05-11 12:30:00,16.36539058815619,692.9197113239625
2020-05-11 12:45:00,16.545712271707494,707.40003459769
2020-05-11 13:00:00,16.726033955258803,721.8803578714175
2020-05-11 13:15:00,16.842178559518477,714.6014514219355
2020-05-11 13:30:00,16.958323163778147,707.3225449724537
2020-05-11 13:45:00,17.07446776803782,700.0436385229717
2020-05-11 14:00:00,17.190612372297494,692.7647320734898
2020-05-11 14:15:00,17.231610453182032,675.6503499069065
2020-05-11 14:30:00,17.27260853406657,658.5359677403233
2020-05-11 14:45:00,17.313606614951112,641.4215855737401
2020-05-11 15:00:00,17.35460469583565,624.3072034071569
2020-05-11 15:15:00,17.341818191524457,601.1505653757768
2020-05-11 15:30:00,17.32903168721326,577.9939273443968
2020-05-11 15:45:00,17.316245182902065,554.8372893130166
2020-05-11 16:00:00,17.30345867859087,531.6806512816365
2020-05-11 16:15:00,17.20885143165832,502.0226867025834
2020-05-11 16:30:00,17.11424418472577,472.3647221235303
2020-05-11 16:45:00,17.019636937793216,442.7067575444772
2020-05-11 17:00:00,16.925029690860665,413.0487929654241
2020-05-11 17:15:00,16.73192997636544,376.5110003843683
2020-05-11 17:30:00,16.53883026187021,339.97320780331245
2020-05-11 17:45:00,16.345730547374984,303.43541522225667
2020-05-11 18:00:00,16.15263083287976,266.8976226412008
2020-05-11 18:15:00,15.885603612698514,233.09493442567833
2020-05-11 18:30:00,15.618576392517268,199.29224621015587
2020-05-11 18:45:00,15.351549172336021,165.4895579946334
2020-05-11 19:00:00,15.084521952154777,131.6868697791109
2020-05-11 19:15:00,14.784917871944474,101.20451437382953
2020-05-11 19:30:00,14.485313791734171,70.72215896854814
2020-05-11 19:45:00,14.18570971152387,40.23980356326675
2020-05-11 20:00:00,13.886105631313567,9.757448157985365
2020-05-11 20:15:00,13.721058464416855,7.318086118489024
2020-05-11 20:30:00,13.556011297520142,4.878724078992683
2020-05-11 20:45:00,13.390964130623429,2.4393620394963413
2020-05-11 21:00:00,13.225916963726716,0.0
2020-05-11 21:15:00,13.070703412154579,0.0
2020-05-11 21:30:00,12.91548986058244,0.0
2020-05-11 21:45:00,12.760276309010301,0.0
2020-05-11 22:00:00,12.605062757438164,0.0
2020-05-11 22:15:00,12.439033895286446,0.0
2020-05-11 22:30:00,12.27300503313473,0.0
2020-05-11 22:45:00,12.106976170983014,0.0
2020-05-11 23:00:00,11.940947308831296,0.0
2020-05-11 23:15:00,12.121263108730796,0.0
2020-05-11 23:30:00,12.301578908630297,0.0
2020-05-11 23:45:00,12.481894708529797,0.0
