time,T_amb,irrad
2020-04-20 00:00:00,6.959412434450669,0.0
2020-04-20 00:15:00,7.0760910198663005,0.0
2020-04-20 00:30:00,7.192769605281932,0.0
2020-04-20 00:45:00,7.309448190697564,0.0
2020-04-20 01:00:00,7.426126776113196,0.0
2020-04-20 01:15:00,7.144103195163687,0.0
2020-04-20 01:30:00,6.862079614214178,0.0
2020-04-20 01:45:00,6.580056033264669,0.0
2020-04-20 02:00:00,6.2980324523151605,0.0
2020-04-20 02:15:00,6.2169765162784065,0.0
2020-04-20 02:30:00,6.1359205802416525,0.0
2020-04-20 02:45:00,6.054864644204898,0.0
2020-04-20 03:00:00,5.973808708168144,0.0
2020-04-20 03:15:00,5.855795044920204,0.0
2020-04-20 03:30:00,5.7377813816722645,0.0
2020-04-20 03:45:00,5.619767718424325,0.0
2020-04-20 04:00:00,5.501754055176385,0.0
2020-04-20 04:15:00,5.412954415555738,0.0
2020-04-20 04:30:00,5.324154775935092,0.0
2020-04-20 04:45:00,5.235355136314445,0.0
2020-04-20 05:00:00,5.146555496693798,0.0
2020-04-20 05:15:00,5.135190280479817,0.22918198157758196
2020-04-20 05:30:00,5.123825064265835,0.4583639631551639
2020-04-20 05:45:00,5.112459848051855,0.6875459447327459
2020-04-20 06:00:00,5.101094631837873,0.9167279263103278
2020-04-20 06:15:00,5.236991495737875,14.366036972050155
2020-04-20 06:30:00,5.3728883596378765,27.815346017789985
2020-04-20 06:45:00,5.5087852235378785,41.26465506352981
2020-04-20 07:00:00,5.6446820874378805,54.71396410926964
2020-04-20 07:15:00,5.840831339555314,75.01361293022217
2020-04-20 07:30:00,6.036980591672748,95.31326175117468
2020-04-20 07:45:00,6.233129843790181,115.6129105721272
2020-04-20 08:00:00,6.4292790959076145,135.91255939307973
2020-04-20 08:15:00,6.681513531944821,162.70947549629398
2020-04-20 08:30:00,6.933747967982029,189.50639159950822
2020-04-20 08:45:00,7.185982404019237,216.30330770272246
2020-04-20 09:00:00,7.438216840056444,243.1002238059367
2020-04-20 09:15:00,7.681663849025947,265.1744037066552
2020-04-20 09:30:00,7.925110857995449,287.2485836073737
2020-04-20 09:45:00,8.168557866964953,309.3227635080922
2020-04-20 10:00:00,8.412004875934455,331.39694340881067
2020-04-20 10:15:00,8.637612050627574,347.93715373914023
2020-04-20 10:30:00,8.863219225320695,364.4773640694698
2020-04-20 10:45:00,9.088826400013815,381.0175743997994
2020-04-20 11:00:00,9.314433574706934,397.55778473012896
2020-04-20 11:15:00,9.526456283331232,418.39934979968325
2020-04-20 11:30:00,9.738478991955528,439.24091486923754
2020-04-20 11:45:00,9.950501700579824,460.08247993879183
2020-04-20 12:00:00,10.162524409204122,480.9240450083461
2020-04-20 12:15:00,10.352336150519715,494.30697737497354
2020-04-20 12:30:00,10.54214789183531,507.6899097416009
2020-04-20 12:45:00,10.731959633150902,521.0728421082283
2020-04-20 13:00:00,10.921771374466495,534.4557744748557
2020-04-20 13:15:00,11.045743541385924,520.3814425987296
2020-04-20 13:30:00,11.169715708305352,506.30711072260334
2020-04-20 13:45:00,11.29368787522478,492.2327788464771
2020-04-20 14:00:00,11.41766004214421,478.15844697035095
2020-04-20 14:15:00,11.439749724445186,448.11413080516525
2020-04-20 14:30:00,11.461839406746162,418.06981463997954
2020-04-20 14:45:00,11.483929089047137,388.0254984747939
2020-04-20 15:00:00,11.506018771348113,357.9811823096082
2020-04-20 15:15:00,11.46705739945316,339.2208287861867
2020-04-20 15:30:00,11.428096027558208,320.46047526276527
2020-04-20 15:45:00,11.389134655663256,301.7001217393438
2020-04-20 16:00:00,11.350173283768303,282.9397682159223
2020-04-20 16:15:00,11.27515438338875,269.5582068083165
2020-04-20 16:30:00,11.200135483009198,256.17664540071075
2020-04-20 16:45:00,11.125116582629644,242.795083993105
2020-04-20 17:00:00,11.050097682250092,229.41352258549924
2020-04-20 17:15:00,10.905352328517676,202.14374772264057
2020-04-20 17:30:00,10.760606974785258,174.8739728597819
2020-04-20 17:45:00,10.61586162105284,147.60419799692323
2020-04-20 18:00:00,10.471116267320424,120.33442313406458
2020-04-20 18:15:00,10.291933467937959,103.02749039760765
2020-04-20 18:30:00,10.112750668555492,85.72055766115074
2020-04-20 18:45:00,9.933567869173025,68.4136249246938
2020-04-20 19:00:00,9.75438506979056,51.10669218823688
2020-04-20 19:15:00,9.54632279712896,38.53539459540012
2020-04-20 19:30:00,9.338260524467358,25.964097002563364
2020-04-20 19:45:00,9.130198251805759,13.392799409726607
2020-04-20 20:00:00,8.922135979144159,0.8215018168898517
2020-04-20 20:15:00,8.791366206666565,0.6161263626673887
2020-04-20 20:30:00,8.660596434188971,0.41075090844492584
2020-04-20 20:45:00,8.529826661711375,0.20537545422246292
2020-04-20 21:00:00,8.399056889233782,0.0
2020-04-20 21:15:00,8.299845468952038,0.0
2020-04-20 21:30:00,8.200634048670295,0.0
2020-04-20 21:45:00,8.101422628388551,0.0
2020-04-20 22:00:00,8.002211208106807,0.0
2020-04-20 22:15:00,7.850472316395987,0.0
2020-04-20 22:30:00,7.698733424685167,0.0
2020-04-20 22:45:00,7.546994532974347,0.0
2020-04-20 23:00:00,7.395255641263526,0.0
2020-04-20 23:15:00,7.767710428011817,0.0
2020-04-20 23:30:00,8.140165214760106,0.0
2020-04-20 23:45:00,8.512620001508397,0.0
