time,T_amb,irrad
2020-10-12 00:00:00,11.460061044591267,0.0
2020-10-12 00:15:00,11.827055711594749,0.0
2020-10-12 00:30:00,12.19405037859823,0.0
2020-10-12 00:45:00,12.561045045601713,0.0
2020-10-12 01:00:00,12.928039712605194,0.0
2020-10-12 01:15:00,12.774825250997953,0.0
2020-10-12 01:30:00,12.62161078939071,0.0
2020-10-12 01:45:00,12.468396327783466,0.0
2020-10-12 02:00:00,12.315181866176225,0.0
2020-10-12 02:15:00,12.161261707104089,0.0
2020-10-12 02:30:00,12.007341548031953,0.0
2020-10-12 02:45:00,11.853421388959816,0.0
2020-10-12 03:00:00,11.69950122988768,0.0
2020-10-12 03:15:00,11.600820190148724,0.0
2020-10-12 03:30:00,11.502139150409766,0.0
2020-10-12 03:45:00,11.403458110670808,0.0
2020-10-12 04:00:00,11.304777070931852,0.0
2020-10-12 04:15:00,11.20417200890135,0.0
2020-10-12 04:30:00,11.103566946870849,0.0
2020-10-12 04:45:00,11.002961884840348,0.0
2020-10-12 05:00:00,10.902356822809846,0.0
2020-10-12 05:15:00,10.868582855447531,0.0
2020-10-12 05:30:00,10.834808888085217,0.0
2020-10-12 05:45:00,10.801034920722904,0.0
2020-10-12 06:00:00,10.767260953360589,0.0
2020-10-12 06:15:00,10.775773643420717,0.0
2020-10-12 06:30:00,10.784286333480843,0.0
2020-10-12 06:45:00,10.792799023540969,0.0
2020-10-12 07:00:00,10.801311713601097,0.0
2020-10-12 07:15:00,10.990529808079367,13.250517034421408
2020-10-12 07:30:00,11.17974790255764,26.501034068842817
2020-10-12 07:45:00,11.368965997035911,39.75155110326423
2020-10-12 08:00:00,11.558184091514182,53.00206813768563
2020-10-12 08:15:00,11.800394659007166,73.32644385724035
2020-10-12 08:30:00,12.04260522650015,93.65081957679507
2020-10-12 08:45:00,12.284815793993134,113.97519529634978
2020-10-12 09:00:00,12.527026361486119,134.2995710159045
2020-10-12 09:15:00,12.72246307838115,144.72454059810616
2020-10-12 09:30:00,12.91789979527618,155.1495101803078
2020-10-12 09:45:00,13.113336512171209,165.57447976250944
2020-10-12 10:00:00,13.30877322906624,175.9994493447111
2020-10-12 10:15:00,13.450776562529816,180.41201430340743
2020-10-12 10:30:00,13.592779895993392,184.82457926210373
2020-10-12 10:45:00,13.734783229456967,189.23714422080005
2020-10-12 11:00:00,13.876786562920543,193.64970917949637
2020-10-12 11:15:00,14.039764808401944,208.59548019685474
2020-10-12 11:30:00,14.202743053883346,223.5412512142131
2020-10-12 11:45:00,14.365721299364747,238.48702223157144
2020-10-12 12:00:00,14.528699544846148,253.4327932489298
2020-10-12 12:15:00,14.67297464941159,260.91657049887004
2020-10-12 12:30:00,14.817249753977029,268.4003477488103
2020-10-12 12:45:00,14.961524858542468,275.88412499875056
2020-10-12 13:00:00,15.10579996310791,283.3679022486908
2020-10-12 13:15:00,15.236899186011536,286.67005945895846
2020-10-12 13:30:00,15.367998408915163,289.9722166692261
2020-10-12 13:45:00,15.499097631818792,293.27437387949374
2020-10-12 14:00:00,15.630196854722419,296.5765310897614
2020-10-12 14:15:00,15.729950422850562,294.0624458772184
2020-10-12 14:30:00,15.829703990978704,291.54836066467544
2020-10-12 14:45:00,15.929457559106847,289.03427545213253
2020-10-12 15:00:00,16.02921112723499,286.52019023958957
2020-10-12 15:15:00,16.020090989880117,262.42628238620927
2020-10-12 15:30:00,16.010970852525247,238.33237453282896
2020-10-12 15:45:00,16.001850715170374,214.23846667944866
2020-10-12 16:00:00,15.9927305778155,190.14455882606836
2020-10-12 16:15:00,15.88688263682103,167.64393331891574
2020-10-12 16:30:00,15.781034695826559,145.14330781176312
2020-10-12 16:45:00,15.67518675483209,122.64268230461052
2020-10-12 17:00:00,15.56933881383762,100.1420567974579
2020-10-12 17:15:00,15.366543397724865,76.69403284122681
2020-10-12 17:30:00,15.163747981612111,53.24600888499573
2020-10-12 17:45:00,14.960952565499358,29.79798492876465
2020-10-12 18:00:00,14.758157149386603,6.349960972533569
2020-10-12 18:15:00,14.625296522421031,4.762470729400176
2020-10-12 18:30:00,14.492435895455461,3.1749804862667843
2020-10-12 18:45:00,14.35957526848989,1.5874902431333922
2020-10-12 19:00:00,14.226714641524318,0.0
2020-10-12 19:15:00,14.07838123701167,0.0
2020-10-12 19:30:00,13.930047832499021,0.0
2020-10-12 19:45:00,13.781714427986374,0.0
2020-10-12 20:00:00,13.633381023473726,0.0
2020-10-12 20:15:00,13.501016701847421,0.0
2020-10-12 20:30:00,13.368652380221116,0.0
2020-10-12 20:45:00,13.23628805859481,0.0
2020-10-12 21:00:00,13.103923736968506,0.0
2020-10-12 21:15:00,12.966009870904955,0.0
2020-10-12 21:30:00,12.828096004841406,0.0
2020-10-12 21:45:00,12.690182138777857,0.0
2020-10-12 22:00:00,12.552268272714306,0.0
2020-10-12 22:15:00,12.421136848743354,0.0
2020-10-12 22:30:00,12.290005424772403,0.0
2020-10-12 22:45:00,12.15887400080145,0.0
2020-10-12 23:00:00,12.027742576830498,0.0
2020-10-12 23:15:00,11.852423667000757,0.0
2020-10-12 23:30:00,11.677104757171014,0.0
2020-10-12 23:45:00,11.50178584734127,0.0
