time,T_amb,irrad
2020-12-07 00:00:00,4.099138987757461,0.0
2020-12-07 00:15:00,3.387630076410236,0.0
2020-12-07 00:30:00,2.6761211650630115,0.0
2020-12-07 00:45:00,1.9646122537157873,0.0
2020-12-07 01:00:00,1.2531033423685627,0.0
2020-12-07 01:15:00,1.2335126900601268,0.0
2020-12-07 01:30:00,1.2139220377516908,0.0
2020-12-07 01:45:00,1.1943313854432547,0.0
2020-12-07 02:00:00,1.1747407331348187,0.0
2020-12-07 02:15:00,1.15319073390719,0.0
2020-12-07 02:30:00,1.1316407346795614,0.0
2020-12-07 02:45:00,1.1100907354519327,0.0
2020-12-07 03:00:00,1.088540736224304,0.0
2020-12-07 03:15:00,1.0787893216490219,0.0
2020-12-07 03:30:00,1.0690379070737397,0.0
2020-12-07 03:45:00,1.0592864924984575,0.0
2020-12-07 04:00:00,1.0495350779231754,0.0
2020-12-07 04:15:00,1.0444426864163516,0.0
2020-12-07 04:30:00,1.0393502949095281,0.0
2020-12-07 04:45:00,1.0342579034027044,0.0
2020-12-07 05:00:00,1.0291655118958807,0.0
2020-12-07 05:15:00,1.017454750401406,0.0
2020-12-07 05:30:00,1.0057439889069313,0.0
2020-12-07 05:45:00,0.9940332274124564,0.0
2020-12-07 06:00:00,0.9823224659179817,0.0
2020-12-07 06:15:00,0.9737398194650286,0.0
2020-12-07 06:30:00,0.9651571730120756,0.0
2020-12-07 06:45:00,0.9565745265591225,0.0
2020-12-07 07:00:00,0.9479918801061694,0.0
2020-12-07 07:15:00,0.9476816594533248,0.0
2020-12-07 07:30:00,0.9473714388004802,0.0
2020-12-07 07:45:00,0.9470612181476357,0.0
2020-12-07 08:00:00,0.9467509974947911,0.0
2020-12-07 08:15:00,1.0490853874623243,2.2985349025494615
2020-12-07 08:30:00,1.1514197774298573,4.597069805098923
2020-12-07 08:45:00,1.2537541673973904,6.895604707648385
2020-12-07 09:00:00,1.3560885573649235,9.194139610197846
2020-12-07 09:15:00,1.7856325652631013,28.684175225600562
2020-12-07 09:30:00,2.215176573161279,48.17421084100328
2020-12-07 09:45:00,2.644720581059457,67.664246456406
2020-12-07 10:00:00,3.0742645889576345,87.15428207180872
2020-12-07 10:15:00,3.4418095704979605,104.02164479644382
2020-12-07 10:30:00,3.809354552038287,120.88900752107892
2020-12-07 10:45:00,4.176899533578613,137.75637024571404
2020-12-07 11:00:00,4.544444515118939,154.62373297034912
2020-12-07 11:15:00,4.87915728841343,167.07224352048647
2020-12-07 11:30:00,5.213870061707921,179.5207540706238
2020-12-07 11:45:00,5.548582835002413,191.96926462076115
2020-12-07 12:00:00,5.883295608296904,204.4177751708985
2020-12-07 12:15:00,6.144405499010912,210.70367669174297
2020-12-07 12:30:00,6.405515389724918,216.98957821258745
2020-12-07 12:45:00,6.666625280438926,223.27547973343195
2020-12-07 13:00:00,6.927735171152934,229.56138125427643
2020-12-07 13:15:00,7.02233153673716,218.97527287422977
2020-12-07 13:30:00,7.116927902321386,208.38916449418315
2020-12-07 13:45:00,7.211524267905612,197.8030561141365
2020-12-07 14:00:00,7.306120633489838,187.21694773408984
2020-12-07 14:15:00,7.274417041418184,173.75958637700626
2020-12-07 14:30:00,7.242713449346529,160.30222501992264
2020-12-07 14:45:00,7.211009857274874,146.84486366283903
2020-12-07 15:00:00,7.17930626520322,133.38750230575545
2020-12-07 15:15:00,7.013508012670523,117.12936969051538
2020-12-07 15:30:00,6.8477097601378265,100.8712370752753
2020-12-07 15:45:00,6.68191150760513,84.61310446003525
2020-12-07 16:00:00,6.516113255072433,68.35497184479517
2020-12-07 16:15:00,6.248173205622498,51.68536956148394
2020-12-07 16:30:00,5.980233156172563,35.015767278172696
2020-12-07 16:45:00,5.712293106722629,18.346164994861457
2020-12-07 17:00:00,5.444353057272694,1.676562711550222
2020-12-07 17:15:00,5.4053168789476125,1.2574220336626665
2020-12-07 17:30:00,5.366280700622531,0.838281355775111
2020-12-07 17:45:00,5.32724452229745,0.4191406778875555
2020-12-07 18:00:00,5.288208343972369,0.0
2020-12-07 18:15:00,5.237649169882609,0.0
2020-12-07 18:30:00,5.187089995792848,0.0
2020-12-07 18:45:00,5.136530821703087,0.0
2020-12-07 19:00:00,5.085971647613327,0.0
2020-12-07 19:15:00,5.039339447636408,0.0
2020-12-07 19:30:00,4.992707247659489,0.0
2020-12-07 19:45:00,4.9460750476825694,0.0
2020-12-07 20:00:00,4.89944284770565,0.0
2020-12-07 20:15:00,4.846959651324346,0.0
2020-12-07 20:30:00,4.794476454943041,0.0
2020-12-07 20:45:00,4.7419932585617355,0.0
2020-12-07 21:00:00,4.689510062180431,0.0
2020-12-07 21:15:00,4.641032689932913,0.0
2020-12-07 21:30:00,4.592555317685394,0.0
2020-12-07 21:45:00,4.544077945437876,0.0
2020-12-07 22:00:00,4.495600573190358,0.0
2020-12-07 22:15:00,4.448968373213438,0.0
2020-12-07 22:30:00,4.402336173236518,0.0
2020-12-07 22:45:00,4.3557039732595975,0.0
2020-12-07 23:00:00,4.309071773282677,0.0
2020-12-07 23:15:00,4.026955780381224,0.0
2020-12-07 23:30:00,3.74483978747977,0.0
2020-12-07 23:45:00,3.4627237945783165,0.0
