time,T_amb,irrad
2020-02-25 00:00:00,3.813445757273693,0.0
2020-02-25 00:15:00,3.3951993263105096,0.0
2020-02-25 00:30:00,2.9769528953473268,0.0
2020-02-25 00:45:00,2.5587064643841435,0.0
2020-02-25 01:00:00,2.1404600334209603,0.0
2020-02-25 01:15:00,2.1186361831410436,0.0
2020-02-25 01:30:00,2.096812332861127,0.0
2020-02-25 01:45:00,2.074988482581211,0.0
2020-02-25 02:00:00,2.053164632301294,0.0
2020-02-25 02:15:00,2.0283621662560987,0.0
2020-02-25 02:30:00,2.0035597002109036,0.0
2020-02-25 02:45:00,1.978757234165708,0.0
2020-02-25 03:00:00,1.9539547681205125,0.0
2020-02-25 03:15:00,1.9469794830927931,0.0
2020-02-25 03:30:00,1.9400041980650737,0.0
2020-02-25 03:45:00,1.9330289130373541,0.0
2020-02-25 04:00:00,1.9260536280096348,0.0
2020-02-25 04:15:00,1.914695317703567,0.0
2020-02-25 04:30:00,1.9033370073974993,0.0
2020-02-25 04:45:00,1.8919786970914316,0.0
2020-02-25 05:00:00,1.880620386785364,0.0
2020-02-25 05:15:00,1.8755132747906194,0.0
2020-02-25 05:30:00,1.870406162795875,0.0
2020-02-25 05:45:00,1.8652990508011307,0.0
2020-02-25 06:00:00,1.8601919388063861,0.0
2020-02-25 06:15:00,1.8495623267275896,0.0
2020-02-25 06:30:00,1.8389327146487928,0.0
2020-02-25 06:45:00,1.8283031025699963,0.0
2020-02-25 07:00:00,1.8176734904911998,0.0
2020-02-25 07:15:00,1.840752818928002,0.5693404267305887
2020-02-25 07:30:00,1.8638321473648045,1.1386808534611774
2020-02-25 07:45:00,1.886911475801607,1.7080212801917662
2020-02-25 08:00:00,1.9099908042384093,2.277361706922355
2020-02-25 08:15:00,2.1375977390420955,16.123532835320447
2020-02-25 08:30:00,2.3652046738457813,29.96970396371854
2020-02-25 08:45:00,2.592811608649467,43.815875092116634
2020-02-25 09:00:00,2.8204185434531532,57.662046220514725
2020-02-25 09:15:00,3.087072503855041,75.08155377476018
2020-02-25 09:30:00,3.3537264642569284,92.50106132900564
2020-02-25 09:45:00,3.620380424658816,109.92056888325108
2020-02-25 10:00:00,3.8870343850607036,127.34007643749653
2020-02-25 10:15:00,4.135359213980466,142.76009000851425
2020-02-25 10:30:00,4.383684042900227,158.180103579532
2020-02-25 10:45:00,4.6320088718199885,173.6001171505497
2020-02-25 11:00:00,4.88033370073975,189.02013072156743
2020-02-25 11:15:00,5.109828719853668,200.28091529631342
2020-02-25 11:30:00,5.339323738967585,211.54169987105945
2020-02-25 11:45:00,5.568818758081503,222.80248444580545
2020-02-25 12:00:00,5.79831377719542,234.06326902055145
2020-02-25 12:15:00,5.976951441471976,237.31963563157709
2020-02-25 12:30:00,6.155589105748533,240.57600224260273
2020-02-25 12:45:00,6.334226770025088,243.83236885362837
2020-02-25 13:00:00,6.512864434301644,247.088735464654
2020-02-25 13:15:00,6.730436369327954,260.40877511456085
2020-02-25 13:30:00,6.948008304354265,273.72881476446764
2020-02-25 13:45:00,7.165580239380576,287.04885441437443
2020-02-25 14:00:00,7.383152174406886,300.3688940642813
2020-02-25 14:15:00,7.5049983098699045,290.97466247375075
2020-02-25 14:30:00,7.626844445332924,281.5804308832202
2020-02-25 14:45:00,7.748690580795943,272.1861992926896
2020-02-25 15:00:00,7.870536716258961,262.79196770215907
2020-02-25 15:15:00,7.894475307744521,246.9080904301381
2020-02-25 15:30:00,7.918413899230082,231.0242131581171
2020-02-25 15:45:00,7.942352490715643,215.14033588609612
2020-02-25 16:00:00,7.966291082201203,199.25645861407514
2020-02-25 16:15:00,7.89464209450735,179.5143539523147
2020-02-25 16:30:00,7.822993106813495,159.77224929055427
2020-02-25 16:45:00,7.751344119119642,140.0301446287938
2020-02-25 17:00:00,7.679695131425788,120.28803996703337
2020-02-25 17:15:00,7.513274995070454,99.07258245517747
2020-02-25 17:30:00,7.34685485871512,77.85712494332158
2020-02-25 17:45:00,7.180434722359786,56.641667431465685
2020-02-25 18:00:00,7.014014586004452,35.42620991960978
2020-02-25 18:15:00,6.836297338408571,26.569657439707335
2020-02-25 18:30:00,6.65858009081269,17.71310495980489
2020-02-25 18:45:00,6.48086284321681,8.856552479902446
2020-02-25 19:00:00,6.303145595620929,0.0
2020-02-25 19:15:00,6.184004134003692,0.0
2020-02-25 19:30:00,6.064862672386456,0.0
2020-02-25 19:45:00,5.945721210769219,0.0
2020-02-25 20:00:00,5.826579749151982,0.0
2020-02-25 20:15:00,5.702903059680675,0.0
2020-02-25 20:30:00,5.579226370209367,0.0
2020-02-25 20:45:00,5.455549680738059,0.0
2020-02-25 21:00:00,5.331872991266752,0.0
2020-02-25 21:15:00,5.2014465037478175,0.0
2020-02-25 21:30:00,5.071020016228884,0.0
2020-02-25 21:45:00,4.94059352870995,0.0
2020-02-25 22:00:00,4.810167041191016,0.0
2020-02-25 22:15:00,4.656360238962588,0.0
2020-02-25 22:30:00,4.502553436734161,0.0
2020-02-25 22:45:00,4.3487466345057335,0.0
2020-02-25 23:00:00,4.1949398322773055,0.0
2020-02-25 23:15:00,2.898666989396706,0.0
2020-02-25 23:30:00,1.6023941465161062,0.0
2020-02-25 23:45:00,0.3061213036355066,0.0
