time,T_amb,irrad
2020-10-09 00:00:00,13.963216272136393,0.0
2020-10-09 00:15:00,13.780133372618259,0.0
2020-10-09 00:30:00,13.597050473100126,0.0
2020-10-09 00:45:00,13.413967573581992,0.0
2020-10-09 01:00:00,13.230884674063859,0.0
2020-10-09 01:15:00,13.11923447556444,0.0
2020-10-09 01:30:00,13.007584277065021,0.0
2020-10-09 01:45:00,12.895934078565602,0.0
2020-10-09 02:00:00,12.784283880066184,0.0
2020-10-09 02:15:00,12.679169157942654,0.0
2020-10-09 02:30:00,12.574054435819125,0.0
2020-10-09 02:45:00,12.468939713695594,0.0
2020-10-09 03:00:00,12.363824991572065,0.0
2020-10-09 03:15:00,12.31285995909158,0.0
2020-10-09 03:30:00,12.261894926611099,0.0
2020-10-09 03:45:00,12.210929894130615,0.0
2020-10-09 04:00:00,12.159964861650131,0.0
2020-10-09 04:15:00,12.097355673339653,0.0
2020-10-09 04:30:00,12.034746485029173,0.0
2020-10-09 04:45:00,11.972137296718692,0.0
2020-10-09 05:00:00,11.909528108408214,0.0
2020-10-09 05:15:00,11.864279293543792,0.0
2020-10-09 05:30:00,11.819030478679371,0.0
2020-10-09 05:45:00,11.773781663814951,0.0
2020-10-09 06:00:00,11.728532848950529,0.0
2020-10-09 06:15:00,11.736451415120484,0.19676896648544717
2020-10-09 06:30:00,11.74436998129044,0.39353793297089434
2020-10-09 06:45:00,11.752288547460397,0.5903068994563415
2020-10-09 07:00:00,11.760207113630353,0.7870758659417887
2020-10-09 07:15:00,11.999550922892812,16.023754392293732
2020-10-09 07:30:00,12.23889473215527,31.260432918645677
2020-10-09 07:45:00,12.47823854141773,46.49711144499762
2020-10-09 08:00:00,12.717582350680189,61.733789971349566
2020-10-09 08:15:00,13.093788499300778,88.96302386082051
2020-10-09 08:30:00,13.469994647921368,116.19225775029145
2020-10-09 08:45:00,13.846200796541957,143.4214916397624
2020-10-09 09:00:00,14.222406945162547,170.65072552923334
2020-10-09 09:15:00,14.527556208184043,186.09798767749774
2020-10-09 09:30:00,14.83270547120554,201.54524982576214
2020-10-09 09:45:00,15.137854734227037,216.9925119740265
2020-10-09 10:00:00,15.443003997248534,232.4397741222909
2020-10-09 10:15:00,15.781915108218298,251.9787290085388
2020-10-09 10:30:00,16.120826219188064,271.51768389478667
2020-10-09 10:45:00,16.45973733015783,291.05663878103456
2020-10-09 11:00:00,16.798648441127593,310.59559366728246
2020-10-09 11:15:00,17.044903780711984,313.1506950887182
2020-10-09 11:30:00,17.291159120296378,315.70579651015396
2020-10-09 11:45:00,17.537414459880768,318.26089793158974
2020-10-09 12:00:00,17.78366979946516,320.81599935302546
2020-10-09 12:15:00,18.034242955746763,334.0370799549662
2020-10-09 12:30:00,18.284816112028366,347.25816055690694
2020-10-09 12:45:00,18.535389268309967,360.4792411588477
2020-10-09 13:00:00,18.78596242459157,373.7003217607884
2020-10-09 13:15:00,18.897978091007143,358.60702135470285
2020-10-09 13:30:00,19.009993757422713,343.51372094861733
2020-10-09 13:45:00,19.122009423838286,328.42042054253176
2020-10-09 14:00:00,19.23402509025386,313.3271201364462
2020-10-09 14:15:00,19.203781847821052,290.9338691166889
2020-10-09 14:30:00,19.173538605388245,268.54061809693167
2020-10-09 14:45:00,19.143295362955435,246.14736707717444
2020-10-09 15:00:00,19.113052120522628,223.75411605741718
2020-10-09 15:15:00,19.04695168908512,215.25688341827902
2020-10-09 15:30:00,18.980851257647608,206.75965077914088
2020-10-09 15:45:00,18.9147508262101,198.26241814000275
2020-10-09 16:00:00,18.84865039477259,189.7651855008646
2020-10-09 16:15:00,18.722474766175953,174.71436721892726
2020-10-09 16:30:00,18.596299137579315,159.66354893698994
2020-10-09 16:45:00,18.47012350898268,144.61273065505262
2020-10-09 17:00:00,18.343947880386043,129.5619123731153
2020-10-09 17:15:00,18.09361520417408,101.51311690884292
2020-10-09 17:30:00,17.843282527962117,73.46432144457054
2020-10-09 17:45:00,17.592949851750152,45.41552598029817
2020-10-09 18:00:00,17.342617175538187,17.366730516025797
2020-10-09 18:15:00,17.200001056331313,13.025047887019348
2020-10-09 18:30:00,17.05738493712444,8.683365258012898
2020-10-09 18:45:00,16.91476881791756,4.341682629006449
2020-10-09 19:00:00,16.772152698710688,0.0
2020-10-09 19:15:00,16.64266407437663,0.0
2020-10-09 19:30:00,16.513175450042574,0.0
2020-10-09 19:45:00,16.383686825708516,0.0
2020-10-09 20:00:00,16.254198201374457,0.0
2020-10-09 20:15:00,16.114290731453774,0.0
2020-10-09 20:30:00,15.97438326153309,0.0
2020-10-09 20:45:00,15.834475791612405,0.0
2020-10-09 21:00:00,15.694568321691722,0.0
2020-10-09 21:15:00,15.550320852116338,0.0
2020-10-09 21:30:00,15.406073382540953,0.0
2020-10-09 21:45:00,15.26182591296557,0.0
2020-10-09 22:00:00,15.117578443390185,0.0
2020-10-09 22:15:00,14.980599691778428,0.0
2020-10-09 22:30:00,14.843620940166673,0.0
2020-10-09 22:45:00,14.706642188554916,0.0
2020-10-09 23:00:00,14.56966343694316,0.0
2020-10-09 23:15:00,14.461674210159504,0.0
2020-10-09 23:30:00,14.353684983375848,0.0
2020-10-09 23:45:00,14.245695756592191,0.0
