time,T_amb,irrad
2020-05-26 00:00:00,14.588079221667831,0.0
2020-05-26 00:15:00,13.95071482961944,0.0
2020-05-26 00:30:00,13.313350437571046,0.0
2020-05-26 00:45:00,12.675986045522654,0.0
2020-05-26 01:00:00,12.038621653474262,0.0
2020-05-26 01:15:00,11.962475397703058,0.0
2020-05-26 01:30:00,11.886329141931853,0.0
2020-05-26 01:45:00,11.81018288616065,0.0
2020-05-26 02:00:00,11.734036630389445,0.0
2020-05-26 02:15:00,11.738258411804738,0.0
2020-05-26 02:30:00,11.742480193220032,0.0
2020-05-26 02:45:00,11.746701974635325,0.0
2020-05-26 03:00:00,11.750923756050618,0.0
2020-05-26 03:15:00,11.751836267284077,0.0
2020-05-26 03:30:00,11.752748778517535,0.0
2020-05-26 03:45:00,11.753661289750996,0.0
2020-05-26 04:00:00,11.754573800984454,0.0
2020-05-26 04:15:00,11.753583825454994,0.0478217085397912
2020-05-26 04:30:00,11.752593849925534,0.0956434170795824
2020-05-26 04:45:00,11.751603874396073,0.1434651256193736
2020-05-26 05:00:00,11.750613898866613,0.1912868341591648
2020-05-26 05:15:00,11.84745332151454,7.551938447461033
2020-05-26 05:30:00,11.944292744162464,14.912590060762902
2020-05-26 05:45:00,12.041132166810389,22.27324167406477
2020-05-26 06:00:00,12.137971589458315,29.63389328736664
2020-05-26 06:15:00,12.309702119114192,44.93382720418862
2020-05-26 06:30:00,12.481432648770067,60.23376112101059
2020-05-26 06:45:00,12.653163178425944,75.53369503783257
2020-05-26 07:00:00,12.82489370808182,90.83362895465454
2020-05-26 07:15:00,13.00278896454089,104.52180949326083
2020-05-26 07:30:00,13.180684220999959,118.20999003186714
2020-05-26 07:45:00,13.358579477459028,131.8981705704734
2020-05-26 08:00:00,13.536474733918098,145.58635110907971
2020-05-26 08:15:00,13.779309672723574,171.46858595629107
2020-05-26 08:30:00,14.022144611529052,197.3508208035024
2020-05-26 08:45:00,14.26497955033453,223.2330556507137
2020-05-26 09:00:00,14.507814489140006,249.11529049792506
2020-05-26 09:15:00,14.748123421750158,263.8288337784312
2020-05-26 09:30:00,14.988432354360308,278.5423770589374
2020-05-26 09:45:00,15.228741286970457,293.25592033944355
2020-05-26 10:00:00,15.469050219580609,307.9694636199497
2020-05-26 10:15:00,15.664624691165068,320.2039955220639
2020-05-26 10:30:00,15.860199162749527,332.4385274241781
2020-05-26 10:45:00,16.05577363433399,344.67305932629233
2020-05-26 11:00:00,16.251348105918446,356.90759122840655
2020-05-26 11:15:00,16.542741765840645,380.45214421625667
2020-05-26 11:30:00,16.834135425762845,403.9966972041068
2020-05-26 11:45:00,17.12552908568505,427.541250191957
2020-05-26 12:00:00,17.41692274560725,451.0858031798071
2020-05-26 12:15:00,17.614660458770366,445.70470848890557
2020-05-26 12:30:00,17.81239817193348,440.323613798004
2020-05-26 12:45:00,18.010135885096595,434.94251910710244
2020-05-26 13:00:00,18.207873598259713,429.5614244162009
2020-05-26 13:15:00,18.390091441944485,432.4323181270087
2020-05-26 13:30:00,18.572309285629256,435.30321183781655
2020-05-26 13:45:00,18.754527129314027,438.1741055486244
2020-05-26 14:00:00,18.9367449729988,441.04499925943225
2020-05-26 14:15:00,19.062818262400867,443.9337891535447
2020-05-26 14:30:00,19.188891551802936,446.8225790476571
2020-05-26 14:45:00,19.314964841205004,449.71136894176954
2020-05-26 15:00:00,19.441038130607073,452.600158835882
2020-05-26 15:15:00,19.502329676231042,431.1885318539546
2020-05-26 15:30:00,19.563621221855012,409.77690487202716
2020-05-26 15:45:00,19.624912767478982,388.3652778900997
2020-05-26 16:00:00,19.68620431310295,366.95365090817234
2020-05-26 16:15:00,19.686906409954677,347.24161125281347
2020-05-26 16:30:00,19.687608506806402,327.5295715974546
2020-05-26 16:45:00,19.688310603658127,307.8175319420958
2020-05-26 17:00:00,19.689012700509853,288.10549228673693
2020-05-26 17:15:00,19.607063448937623,266.5337932880027
2020-05-26 17:30:00,19.525114197365394,244.9620942892685
2020-05-26 17:45:00,19.443164945793164,223.3903952905343
2020-05-26 18:00:00,19.361215694220935,201.81869629180005
2020-05-26 18:15:00,19.24057323124705,184.59908830657142
2020-05-26 18:30:00,19.119930768273168,167.37948032134278
2020-05-26 18:45:00,18.999288305299284,150.15987233611418
2020-05-26 19:00:00,18.8786458423254,132.94026435088554
2020-05-26 19:15:00,18.685720377062573,109.60999271244981
2020-05-26 19:30:00,18.49279491179974,86.27972107401406
2020-05-26 19:45:00,18.29986944653691,62.94944943557832
2020-05-26 20:00:00,18.106943981274082,39.61917779714259
2020-05-26 20:15:00,17.92061604333275,29.714383347856945
2020-05-26 20:30:00,17.73428810539142,19.809588898571295
2020-05-26 20:45:00,17.547960167450093,9.904794449285648
2020-05-26 21:00:00,17.36163222950876,0.0
2020-05-26 21:15:00,17.115117168723142,0.0
2020-05-26 21:30:00,16.868602107937523,0.0
2020-05-26 21:45:00,16.622087047151904,0.0
2020-05-26 22:00:00,16.375571986366285,0.0
2020-05-26 22:15:00,16.162097344678408,0.0
2020-05-26 22:30:00,15.94862270299053,0.0
2020-05-26 22:45:00,15.735148061302652,0.0
2020-05-26 23:00:00,15.521673419614775,0.0
2020-05-26 23:15:00,14.647571721488367,0.0
2020-05-26 23:30:00,13.77347002336196,0.0
2020-05-26 23:45:00,12.899368325235553,0.0
