time,T_amb,irrad
2020-01-23 00:00:00,0.016130701576637006,0.0
2020-01-23 00:15:00,0.27973706664292003,0.0
2020-01-23 00:30:00,0.5433434317092031,0.0
2020-01-23 00:45:00,0.8069497967754862,0.0
2020-01-23 01:00:00,1.0705561618417692,0.0
2020-01-23 01:15:00,0.9475593976230955,0.0
2020-01-23 01:30:00,0.8245626334044218,0.0
2020-01-23 01:45:00,0.701565869185748,0.0
2020-01-23 02:00:00,0.5785691049670744,0.0
2020-01-23 02:15:00,0.47295361365261657,0.0
2020-01-23 02:30:00,0.3673381223381587,0.0
2020-01-23 02:45:00,0.26172263102370086,0.0
2020-01-23 03:00:00,0.15610713970924303,0.0
2020-01-23 03:15:00,0.090152107165152,0.0
2020-01-23 03:30:00,0.024197074621060966,0.0
2020-01-23 03:45:00,-0.04175795792303007,0.0
2020-01-23 04:00:00,-0.10771299046712111,0.0
2020-01-23 04:15:00,-0.17783861211241736,0.0
2020-01-23 04:30:00,-0.2479642337577136,0.0
2020-01-23 04:45:00,-0.3180898554030098,0.0
2020-01-23 05:00:00,-0.38821547704830606,0.0
2020-01-23 05:15:00,-0.4512335110090169,0.0
2020-01-23 05:30:00,-0.5142515449697276,0.0
2020-01-23 05:45:00,-0.5772695789304384,0.0
2020-01-23 06:00:00,-0.6402876128911492,0.0
2020-01-23 06:15:00,-0.6823351646104932,0.0
2020-01-23 06:30:00,-0.7243827163298371,0.0
2020-01-23 06:45:00,-0.766430268049181,0.0
2020-01-23 07:00:00,-0.808477819768525,0.0
2020-01-23 07:15:00,-0.8505336517623241,0.0
2020-01-23 07:30:00,-0.8925894837561232,0.0
2020-01-23 07:45:00,-0.9346453157499224,0.0
2020-01-23 08:00:00,-0.9767011477437215,0.0
2020-01-23 08:15:00,-0.9499936960873486,1.2956402140104515
2020-01-23 08:30:00,-0.9232862444309757,2.591280428020903
2020-01-23 08:45:00,-0.8965787927746028,3.8869206420313542
2020-01-23 09:00:00,-0.86987134111823,5.182560856041806
2020-01-23 09:15:00,-0.6518721598317866,19.614936910896525
2020-01-23 09:30:00,-0.4338729785453432,34.04731296575124
2020-01-23 09:45:00,-0.2158737972588998,48.47968902060596
2020-01-23 10:00:00,0.0021253840275436255,62.912065075460674
2020-01-23 10:15:00,0.258820457298318,77.77502301212078
2020-01-23 10:30:00,0.5155155305690923,92.63798094878088
2020-01-23 10:45:00,0.7722106038398666,107.50093888544097
2020-01-23 11:00:00,1.028905677110641,122.36389682210108
2020-01-23 11:15:00,1.1969089133463036,129.08854169033
2020-01-23 11:30:00,1.3649121495819658,135.81318655855893
2020-01-23 11:45:00,1.5329153858176283,142.53783142678782
2020-01-23 12:00:00,1.7009186220532908,149.26247629501674
2020-01-23 12:15:00,1.8565065238112983,159.12467798932673
2020-01-23 12:30:00,2.0120944255693063,168.98687968363672
2020-01-23 12:45:00,2.167682327327314,178.8490813779467
2020-01-23 13:00:00,2.3232702290853213,188.7112830722567
2020-01-23 13:15:00,2.4244829769369933,188.79464533165168
2020-01-23 13:30:00,2.5256957247886653,188.87800759104667
2020-01-23 13:45:00,2.6269084726403378,188.96136985044166
2020-01-23 14:00:00,2.72812122049201,189.04473210983664
2020-01-23 14:15:00,2.775075238049372,184.61669110237372
2020-01-23 14:30:00,2.822029255606734,180.1886500949108
2020-01-23 14:45:00,2.8689832731640963,175.76060908744788
2020-01-23 15:00:00,2.9159372907214585,171.33256807998495
2020-01-23 15:15:00,2.8703724397027917,157.0886443702766
2020-01-23 15:30:00,2.8248075886841244,142.84472066056827
2020-01-23 15:45:00,2.7792427376654576,128.60079695085992
2020-01-23 16:00:00,2.733677886646791,114.35687324115158
2020-01-23 16:15:00,2.603441129861055,97.06265884724041
2020-01-23 16:30:00,2.473204373075319,79.76844445332924
2020-01-23 16:45:00,2.3429676162895836,62.47423005941807
2020-01-23 17:00:00,2.2127308595038477,45.1800156655069
2020-01-23 17:15:00,2.038505627406278,33.990341951482364
2020-01-23 17:30:00,1.8642803953087084,22.800668237457828
2020-01-23 17:45:00,1.6900551632111387,11.610994523433291
2020-01-23 18:00:00,1.515829931113569,0.4213208094087543
2020-01-23 18:15:00,1.4506446347001887,0.31599060705656573
2020-01-23 18:30:00,1.3854593382868083,0.21066040470437716
2020-01-23 18:45:00,1.3202740418734278,0.10533020235218858
2020-01-23 19:00:00,1.2550887454600475,0.0
2020-01-23 19:15:00,1.1960597365577867,0.0
2020-01-23 19:30:00,1.1370307276555263,0.0
2020-01-23 19:45:00,1.0780017187532656,0.0
2020-01-23 20:00:00,1.0189727098510049,0.0
2020-01-23 20:15:00,0.9556236125712966,0.0
2020-01-23 20:30:00,0.8922745152915883,0.0
2020-01-23 20:45:00,0.8289254180118799,0.0
2020-01-23 21:00:00,0.7655763207321716,0.0
2020-01-23 21:15:00,0.7023150466103351,0.0
2020-01-23 21:30:00,0.6390537724884985,0.0
2020-01-23 21:45:00,0.5757924983666619,0.0
2020-01-23 22:00:00,0.5125312242448253,0.0
2020-01-23 22:15:00,0.44746010248003876,0.0
2020-01-23 22:30:00,0.3823889807152522,0.0
2020-01-23 22:45:00,0.3173178589504656,0.0
2020-01-23 23:00:00,0.252246737185679,0.0
2020-01-23 23:15:00,0.3955690195518976,0.0
2020-01-23 23:30:00,0.5388913019181161,0.0
2020-01-23 23:45:00,0.6822135842843347,0.0
