time,T_amb,irrad
2020-10-10 00:00:00,14.137706529808536,0.0
2020-10-10 00:15:00,14.02350843747473,0.0
2020-10-10 00:30:00,13.909310345140923,0.0
2020-10-10 00:45:00,13.795112252807115,0.0
2020-10-10 01:00:00,13.680914160473309,0.0
2020-10-10 01:15:00,13.566901766640285,0.0
2020-10-10 01:30:00,13.45288937280726,0.0
2020-10-10 01:45:00,13.338876978974234,0.0
2020-10-10 02:00:00,13.22486458514121,0.0
2020-10-10 02:15:00,13.112925712875974,0.0
2020-10-10 02:30:00,13.000986840610736,0.0
2020-10-10 02:45:00,12.8890479683455,0.0
2020-10-10 03:00:00,12.777109096080263,0.0
2020-10-10 03:15:00,12.721987990535274,0.0
2020-10-10 03:30:00,12.666866884990284,0.0
2020-10-10 03:45:00,12.611745779445293,0.0
2020-10-10 04:00:00,12.556624673900304,0.0
2020-10-10 04:15:00,12.494945886305132,0.0
2020-10-10 04:30:00,12.43326709870996,0.0
2020-10-10 04:45:00,12.371588311114788,0.0
2020-10-10 05:00:00,12.309909523519616,0.0
2020-10-10 05:15:00,12.271913456706773,0.0
2020-10-10 05:30:00,12.233917389893932,0.0
2020-10-10 05:45:00,12.19592132308109,0.0
2020-10-10 06:00:00,12.157925256268246,0.0
2020-10-10 06:15:00,12.15176068848267,0.07874961267851999
2020-10-10 06:30:00,12.145596120697093,0.15749922535703997
2020-10-10 06:45:00,12.139431552911518,0.23624883803555996
2020-10-10 07:00:00,12.13326698512594,0.31499845071407995
2020-10-10 07:15:00,12.410986299950837,16.825965554966935
2020-10-10 07:30:00,12.688705614775731,33.33693265921979
2020-10-10 07:45:00,12.966424929600628,49.84789976347265
2020-10-10 08:00:00,13.244144244425524,66.35886686772551
2020-10-10 08:15:00,13.614807209313526,89.93103860311656
2020-10-10 08:30:00,13.985470174201527,113.50321033850761
2020-10-10 08:45:00,14.35613313908953,137.07538207389865
2020-10-10 09:00:00,14.726796103977533,160.64755380928972
2020-10-10 09:15:00,15.12047975387708,184.4422270826083
2020-10-10 09:30:00,15.514163403776628,208.23690035592688
2020-10-10 09:45:00,15.907847053676175,232.03157362924543
2020-10-10 10:00:00,16.30153070357572,255.826246902564
2020-10-10 10:15:00,16.675599223812302,272.0843876958529
2020-10-10 10:30:00,17.049667744048882,288.34252848914184
2020-10-10 10:45:00,17.423736264285463,304.6006692824307
2020-10-10 11:00:00,17.797804784522043,320.85881007571965
2020-10-10 11:15:00,18.05882085484236,321.0647520869926
2020-10-10 11:30:00,18.319836925162676,321.2706940982656
2020-10-10 11:45:00,18.580852995482992,321.4766361095386
2020-10-10 12:00:00,18.84186906580331,321.68257812081157
2020-10-10 12:15:00,18.97924726966753,314.86398405462205
2020-10-10 12:30:00,19.116625473531748,308.0453899884326
2020-10-10 12:45:00,19.254003677395964,301.2267959222431
2020-10-10 13:00:00,19.391381881260184,294.4082018560536
2020-10-10 13:15:00,19.50408688904296,295.49294881813563
2020-10-10 13:30:00,19.616791896825738,296.57769578021765
2020-10-10 13:45:00,19.729496904608514,297.6624427422997
2020-10-10 14:00:00,19.84220191239129,298.7471897043817
2020-10-10 14:15:00,19.96268975345,305.81091113005186
2020-10-10 14:30:00,20.08317759450871,312.87463255572203
2020-10-10 14:45:00,20.203665435567427,319.9383539813922
2020-10-10 15:00:00,20.324153276626138,327.00207540706236
2020-10-10 15:15:00,20.25752310071631,294.2447058492131
2020-10-10 15:30:00,20.190892924806477,261.4873362913639
2020-10-10 15:45:00,20.124262748896648,228.72996673351463
2020-10-10 16:00:00,20.05763257298682,195.97259717566538
2020-10-10 16:15:00,19.882337958777185,175.06014920850117
2020-10-10 16:30:00,19.707043344567552,154.14770124133693
2020-10-10 16:45:00,19.531748730357915,133.23525327417272
2020-10-10 17:00:00,19.35645411614828,112.3228053070085
2020-10-10 17:15:00,19.06703738595029,87.73788251687631
2020-10-10 17:30:00,18.777620655752298,63.15295972674413
2020-10-10 17:45:00,18.488203925554306,38.568036936611946
2020-10-10 18:00:00,18.198787195356314,13.983114146479759
2020-10-10 18:15:00,18.024620390874382,10.48733560985982
2020-10-10 18:30:00,17.85045358639245,6.991557073239879
2020-10-10 18:45:00,17.67628678191052,3.4957785366199396
2020-10-10 19:00:00,17.50211997742859,0.0
2020-10-10 19:15:00,17.333163089830418,0.0
2020-10-10 19:30:00,17.164206202232247,0.0
2020-10-10 19:45:00,16.995249314634076,0.0
2020-10-10 20:00:00,16.826292427035906,0.0
2020-10-10 20:15:00,16.649302798619182,0.0
2020-10-10 20:30:00,16.47231317020246,0.0
2020-10-10 20:45:00,16.295323541785738,0.0
2020-10-10 21:00:00,16.118333913369014,0.0
2020-10-10 21:15:00,15.949254570847797,0.0
2020-10-10 21:30:00,15.78017522832658,0.0
2020-10-10 21:45:00,15.611095885805362,0.0
2020-10-10 22:00:00,15.442016543284145,0.0
2020-10-10 22:15:00,15.281091408323622,0.0
2020-10-10 22:30:00,15.1201662733631,0.0
2020-10-10 22:45:00,14.959241138402579,0.0
2020-10-10 23:00:00,14.798316003442055,0.0
2020-10-10 23:15:00,14.435576057217268,0.0
2020-10-10 23:30:00,14.07283611099248,0.0
2020-10-10 23:45:00,13.710096164767691,0.0
