time,T_amb,irrad
2020-10-19 00:00:00,8.838180447739086,0.0
2020-10-19 00:15:00,9.097818573621065,0.0
2020-10-19 00:30:00,9.357456699503047,0.0
2020-10-19 00:45:00,9.617094825385028,0.0
2020-10-19 01:00:00,9.876732951267007,0.0
2020-10-19 01:15:00,9.733196233645037,0.0
2020-10-19 01:30:00,9.589659516023069,0.0
2020-10-19 01:45:00,9.446122798401099,0.0
2020-10-19 02:00:00,9.302586080779129,0.0
2020-10-19 02:15:00,9.199143485684322,0.0
2020-10-19 02:30:00,9.095700890589516,0.0
2020-10-19 02:45:00,8.992258295494711,0.0
2020-10-19 03:00:00,8.888815700399904,0.0
2020-10-19 03:15:00,8.832971814354655,0.0
2020-10-19 03:30:00,8.777127928309405,0.0
2020-10-19 03:45:00,8.721284042264156,0.0
2020-10-19 04:00:00,8.665440156218907,0.0
2020-10-19 04:15:00,8.599953078444752,0.0
2020-10-19 04:30:00,8.534466000670598,0.0
2020-10-19 04:45:00,8.468978922896445,0.0
2020-10-19 05:00:00,8.403491845122291,0.0
2020-10-19 05:15:00,8.353642877782692,0.0
2020-10-19 05:30:00,8.303793910443094,0.0
2020-10-19 05:45:00,8.253944943103495,0.0
2020-10-19 06:00:00,8.204095975763895,0.0
2020-10-19 06:15:00,8.173039721691909,0.0
2020-10-19 06:30:00,8.141983467619923,0.0
2020-10-19 06:45:00,8.110927213547935,0.0
2020-10-19 07:00:00,8.079870959475949,0.0
2020-10-19 07:15:00,8.128879700447156,4.717442619628953
2020-10-19 07:30:00,8.177888441418364,9.434885239257905
2020-10-19 07:45:00,8.226897182389571,14.152327858886858
2020-10-19 08:00:00,8.275905923360778,18.86977047851581
2020-10-19 08:15:00,8.510464188324107,34.62076297561033
2020-10-19 08:30:00,8.745022453287437,50.37175547270485
2020-10-19 08:45:00,8.979580718250768,66.12274796979938
2020-10-19 09:00:00,9.214138983214097,81.87374046689389
2020-10-19 09:15:00,9.4016467410021,97.90707680641741
2020-10-19 09:30:00,9.589154498790101,113.94041314594091
2020-10-19 09:45:00,9.776662256578103,129.97374948546442
2020-10-19 10:00:00,9.964170014366106,146.00708582498794
2020-10-19 10:15:00,10.177199895139239,159.9442455840808
2020-10-19 10:30:00,10.390229775912374,173.88140534317364
2020-10-19 10:45:00,10.603259656685509,187.81856510226652
2020-10-19 11:00:00,10.816289537458642,201.75572486135937
2020-10-19 11:15:00,10.990962824407294,207.8617591710003
2020-10-19 11:30:00,11.165636111355948,213.9677934806412
2020-10-19 11:45:00,11.3403093983046,220.0738277902821
2020-10-19 12:00:00,11.514982685253251,226.17986209992304
2020-10-19 12:15:00,11.607868225735956,228.35363541531314
2020-10-19 12:30:00,11.70075376621866,230.5274087307032
2020-10-19 12:45:00,11.793639306701365,232.7011820460933
2020-10-19 13:00:00,11.88652484718407,234.8749553614834
2020-10-19 13:15:00,11.979734147533819,231.97391032042503
2020-10-19 13:30:00,12.072943447883567,229.07286527936668
2020-10-19 13:45:00,12.166152748233316,226.17182023830836
2020-10-19 14:00:00,12.259362048583064,223.27077519725
2020-10-19 14:15:00,12.276599274243601,211.16087607802586
2020-10-19 14:30:00,12.293836499904137,199.05097695880173
2020-10-19 14:45:00,12.311073725564672,186.9410778395776
2020-10-19 15:00:00,12.328310951225209,174.83117872035345
2020-10-19 15:15:00,12.28856849615677,161.02010755042903
2020-10-19 15:30:00,12.248826041088334,147.20903638050464
2020-10-19 15:45:00,12.209083586019897,133.39796521058022
2020-10-19 16:00:00,12.169341130951459,119.5868940406558
2020-10-19 16:15:00,12.04598881470086,103.75299509680538
2020-10-19 16:30:00,11.92263649845026,87.91909615295495
2020-10-19 16:45:00,11.79928418219966,72.08519720910454
2020-10-19 17:00:00,11.67593186594906,56.25129826525411
2020-10-19 17:15:00,11.49926917775171,42.755937036293275
2020-10-19 17:30:00,11.32260648955436,29.26057580733244
2020-10-19 17:45:00,11.145943801357012,15.765214578371607
2020-10-19 18:00:00,10.969281113159662,2.2698533494107718
2020-10-19 18:15:00,10.887314085689596,1.7023900120580788
2020-10-19 18:30:00,10.80534705821953,1.1349266747053859
2020-10-19 18:45:00,10.723380030749464,0.5674633373526929
2020-10-19 19:00:00,10.641413003279398,0.0
2020-10-19 19:15:00,10.536401994716982,0.0
2020-10-19 19:30:00,10.431390986154565,0.0
2020-10-19 19:45:00,10.326379977592147,0.0
2020-10-19 20:00:00,10.221368969029731,0.0
2020-10-19 20:15:00,10.12474624195939,0.0
2020-10-19 20:30:00,10.028123514889048,0.0
2020-10-19 20:45:00,9.931500787818706,0.0
2020-10-19 21:00:00,9.834878060748364,0.0
2020-10-19 21:15:00,9.734344920114093,0.0
2020-10-19 21:30:00,9.63381177947982,0.0
2020-10-19 21:45:00,9.533278638845548,0.0
2020-10-19 22:00:00,9.432745498211277,0.0
2020-10-19 22:15:00,9.299843344931018,0.0
2020-10-19 22:30:00,9.166941191650757,0.0
2020-10-19 22:45:00,9.034039038370498,0.0
2020-10-19 23:00:00,8.901136885090239,0.0
2020-10-19 23:15:00,9.181858202628426,0.0
2020-10-19 23:30:00,9.462579520166615,0.0
2020-10-19 23:45:00,9.743300837704805,0.0
