time,T_amb,irrad
2020-01-21 00:00:00,2.8031585441982667,0.0
2020-01-21 00:15:00,2.443491954162946,0.0
2020-01-21 00:30:00,2.0838253641276254,0.0
2020-01-21 00:45:00,1.7241587740923048,0.0
2020-01-21 01:00:00,1.3644921840569841,0.0
2020-01-21 01:15:00,1.307237561869211,0.0
2020-01-21 01:30:00,1.2499829396814377,0.0
2020-01-21 01:45:00,1.1927283174936643,0.0
2020-01-21 02:00:00,1.135473695305891,0.0
2020-01-21 02:15:00,1.0878975894746699,0.0
2020-01-21 02:30:00,1.0403214836434485,0.0
2020-01-21 02:45:00,0.9927453778122272,0.0
2020-01-21 03:00:00,0.9451692719810059,0.0
2020-01-21 03:15:00,0.9271373217071774,0.0
2020-01-21 03:30:00,0.9091053714333489,0.0
2020-01-21 03:45:00,0.8910734211595204,0.0
2020-01-21 04:00:00,0.873041470885692,0.0
2020-01-21 04:15:00,0.8361878207044572,0.0
2020-01-21 04:30:00,0.7993341705232224,0.0
2020-01-21 04:45:00,0.7624805203419878,0.0
2020-01-21 05:00:00,0.725626870160753,0.0
2020-01-21 05:15:00,0.695792984506232,0.0
2020-01-21 05:30:00,0.6659590988517109,0.0
2020-01-21 05:45:00,0.6361252131971898,0.0
2020-01-21 06:00:00,0.6062913275426688,0.0
2020-01-21 06:15:00,0.5835754679434114,0.0
2020-01-21 06:30:00,0.5608596083441539,0.0
2020-01-21 06:45:00,0.5381437487448966,0.0
2020-01-21 07:00:00,0.5154278891456392,0.0
2020-01-21 07:15:00,0.5038419564800588,0.0
2020-01-21 07:30:00,0.49225602381447836,0.0
2020-01-21 07:45:00,0.4806700911488979,0.0
2020-01-21 08:00:00,0.4690841584833175,0.0
2020-01-21 08:15:00,0.5206503911379031,1.3119171436437933
2020-01-21 08:30:00,0.5722166237924886,2.6238342872875866
2020-01-21 08:45:00,0.6237828564470742,3.93575143093138
2020-01-21 09:00:00,0.6753490891016598,5.247668574575173
2020-01-21 09:15:00,0.9626901169188385,22.810779940518323
2020-01-21 09:30:00,1.2500311447360173,40.37389130646147
2020-01-21 09:45:00,1.5373721725531961,57.937002672404624
2020-01-21 10:00:00,1.8247132003703748,75.50011403834777
2020-01-21 10:15:00,2.165574026335135,92.1964268514421
2020-01-21 10:30:00,2.5064348522998947,108.89273966453644
2020-01-21 10:45:00,2.847295678264655,125.58905247763076
2020-01-21 11:00:00,3.188156504229415,142.28536529072508
2020-01-21 11:15:00,3.4440290702376273,152.40081707794678
2020-01-21 11:30:00,3.6999016362458397,162.5162688651685
2020-01-21 11:45:00,3.955774202254052,172.63172065239021
2020-01-21 12:00:00,4.2116467682622645,182.74717243961192
2020-01-21 12:15:00,4.40859945688669,189.24015396994292
2020-01-21 12:30:00,4.6055521455111155,195.73313550027396
2020-01-21 12:45:00,4.80250483413554,202.226117030605
2020-01-21 13:00:00,4.999457522759966,208.719098560936
2020-01-21 13:15:00,5.104806341531677,204.41987999621992
2020-01-21 13:30:00,5.210155160303388,200.12066143150383
2020-01-21 13:45:00,5.315503979075099,195.82144286678778
2020-01-21 14:00:00,5.42085279784681,191.5222243020717
2020-01-21 14:15:00,5.488624515791358,189.38607171512768
2020-01-21 14:30:00,5.5563962337359065,187.24991912818365
2020-01-21 14:45:00,5.624167951680454,185.1137665412396
2020-01-21 15:00:00,5.691939669625002,182.9776139542956
2020-01-21 15:15:00,5.663668177485469,168.80330145560183
2020-01-21 15:30:00,5.635396685345937,154.62898895690805
2020-01-21 15:45:00,5.6071251932064055,140.45467645821427
2020-01-21 16:00:00,5.578853701066873,126.28036395952047
2020-01-21 16:15:00,5.395133333999693,104.8098271978279
2020-01-21 16:30:00,5.211412966932515,83.33929043613534
2020-01-21 16:45:00,5.027692599865336,61.86875367444278
2020-01-21 17:00:00,4.843972232798157,40.398216912750215
2020-01-21 17:15:00,4.627786670143853,30.345252915247244
2020-01-21 17:30:00,4.411601107489549,20.292288917744276
2020-01-21 17:45:00,4.195415544835245,10.239324920241307
2020-01-21 18:00:00,3.979229982180941,0.18636092273833788
2020-01-21 18:15:00,3.9410469447263856,0.13977069205375342
2020-01-21 18:30:00,3.90286390727183,0.09318046136916894
2020-01-21 18:45:00,3.864680869817274,0.04659023068458447
2020-01-21 19:00:00,3.8264978323627186,0.0
2020-01-21 19:15:00,3.7518202973720283,0.0
2020-01-21 19:30:00,3.6771427623813384,0.0
2020-01-21 19:45:00,3.602465227390648,0.0
2020-01-21 20:00:00,3.527787692399958,0.0
2020-01-21 20:15:00,3.502826560848773,0.0
2020-01-21 20:30:00,3.477865429297588,0.0
2020-01-21 20:45:00,3.452904297746403,0.0
2020-01-21 21:00:00,3.427943166195218,0.0
2020-01-21 21:15:00,3.3694263303186625,0.0
2020-01-21 21:30:00,3.310909494442107,0.0
2020-01-21 21:45:00,3.2523926585655514,0.0
2020-01-21 22:00:00,3.193875822688996,0.0
2020-01-21 22:15:00,3.157536162877655,0.0
2020-01-21 22:30:00,3.1211965030663134,0.0
2020-01-21 22:45:00,3.0848568432549723,0.0
2020-01-21 23:00:00,3.0485171834436313,0.0
2020-01-21 23:15:00,2.613991960069314,0.0
2020-01-21 23:30:00,2.1794667366949962,0.0
2020-01-21 23:45:00,1.7449415133206791,0.0
