time,T_amb,irrad
2020-01-29 00:00:00,4.4853123151420204,0.0
2020-01-29 00:15:00,4.202992734257937,0.0
2020-01-29 00:30:00,3.920673153373854,0.0
2020-01-29 00:45:00,3.63835357248977,0.0
2020-01-29 01:00:00,3.356033991605687,0.0
2020-01-29 01:15:00,3.301816026613188,0.0
2020-01-29 01:30:00,3.24759806162069,0.0
2020-01-29 01:45:00,3.193380096628191,0.0
2020-01-29 02:00:00,3.1391621316356924,0.0
2020-01-29 02:15:00,3.128362586516942,0.0
2020-01-29 02:30:00,3.117563041398192,0.0
2020-01-29 02:45:00,3.1067634962794415,0.0
2020-01-29 03:00:00,3.0959639511606913,0.0
2020-01-29 03:15:00,3.0926609735331074,0.0
2020-01-29 03:30:00,3.089357995905523,0.0
2020-01-29 03:45:00,3.086055018277939,0.0
2020-01-29 04:00:00,3.0827520406503552,0.0
2020-01-29 04:15:00,3.0728957198818367,0.0
2020-01-29 04:30:00,3.0630393991133182,0.0
2020-01-29 04:45:00,3.0531830783447997,0.0
2020-01-29 05:00:00,3.0433267575762812,0.0
2020-01-29 05:15:00,3.031476458123392,0.0
2020-01-29 05:30:00,3.0196261586705035,0.0
2020-01-29 05:45:00,3.007775859217615,0.0
2020-01-29 06:00:00,2.995925559764726,0.0
2020-01-29 06:15:00,2.9827274951454186,0.0
2020-01-29 06:30:00,2.9695294305261113,0.0
2020-01-29 06:45:00,2.956331365906804,0.0
2020-01-29 07:00:00,2.9431333012874967,0.0
2020-01-29 07:15:00,2.9369196765672543,0.0
2020-01-29 07:30:00,2.930706051847012,0.0
2020-01-29 07:45:00,2.92449242712677,0.0
2020-01-29 08:00:00,2.9182788024065274,0.0
2020-01-29 08:15:00,2.9675467534509097,1.3323337561687476
2020-01-29 08:30:00,3.0168147044952915,2.664667512337495
2020-01-29 08:45:00,3.066082655539674,3.997001268506243
2020-01-29 09:00:00,3.115350606584056,5.32933502467499
2020-01-29 09:15:00,3.2633523230656416,13.273256780738333
2020-01-29 09:30:00,3.411354039547227,21.217178536801672
2020-01-29 09:45:00,3.559355756028812,29.161100292865015
2020-01-29 10:00:00,3.7073574725103975,37.105022048928355
2020-01-29 10:15:00,3.808824648548351,42.97111365488816
2020-01-29 10:30:00,3.910291824586304,48.83720526084795
2020-01-29 10:45:00,4.011759000624258,54.70329686680775
2020-01-29 11:00:00,4.113226176662211,60.56938847276755
2020-01-29 11:15:00,4.232223829562193,65.65338089625963
2020-01-29 11:30:00,4.351221482462175,70.73737331975171
2020-01-29 11:45:00,4.470219135362157,75.8213657432438
2020-01-29 12:00:00,4.589216788262139,80.90535816673588
2020-01-29 12:15:00,4.661580571500228,81.1068743769917
2020-01-29 12:30:00,4.733944354738318,81.30839058724752
2020-01-29 12:45:00,4.806308137976407,81.50990679750333
2020-01-29 13:00:00,4.878671921214496,81.71142300775915
2020-01-29 13:15:00,5.156515042612179,115.61039309609117
2020-01-29 13:30:00,5.434358164009863,149.5093631844232
2020-01-29 13:45:00,5.712201285407546,183.4083332727552
2020-01-29 14:00:00,5.990044406805229,217.3073033610872
2020-01-29 14:15:00,6.138517531010708,207.22306525537775
2020-01-29 14:30:00,6.2869906552161865,197.1388271496683
2020-01-29 14:45:00,6.435463779421666,187.05458904395883
2020-01-29 15:00:00,6.583936903627145,176.97035093824937
2020-01-29 15:15:00,6.617768776118642,162.81205071844158
2020-01-29 15:30:00,6.651600648610139,148.65375049863383
2020-01-29 15:45:00,6.685432521101636,134.49545027882604
2020-01-29 16:00:00,6.719264393593133,120.33715005901826
2020-01-29 16:15:00,6.644428465698082,102.65972047429048
2020-01-29 16:30:00,6.569592537803031,84.98229088956272
2020-01-29 16:45:00,6.49475660990798,67.30486130483496
2020-01-29 17:00:00,6.419920682012929,49.62743172010719
2020-01-29 17:15:00,6.27589372443792,37.324762245946644
2020-01-29 17:30:00,6.131866766862911,25.022092771786095
2020-01-29 17:45:00,5.987839809287903,12.719423297625548
2020-01-29 18:00:00,5.843812851712894,0.41675382346500295
2020-01-29 18:15:00,5.789485471241893,0.3125653675987522
2020-01-29 18:30:00,5.735158090770891,0.20837691173250147
2020-01-29 18:45:00,5.6808307102998885,0.10418845586625074
2020-01-29 19:00:00,5.626503329828887,0.0
2020-01-29 19:15:00,5.573004794608303,0.0
2020-01-29 19:30:00,5.519506259387718,0.0
2020-01-29 19:45:00,5.466007724167133,0.0
2020-01-29 20:00:00,5.412509188946548,0.0
2020-01-29 20:15:00,5.348626439904516,0.0
2020-01-29 20:30:00,5.284743690862484,0.0
2020-01-29 20:45:00,5.220860941820452,0.0
2020-01-29 21:00:00,5.1569781927784195,0.0
2020-01-29 21:15:00,5.103506009048557,0.0
2020-01-29 21:30:00,5.050033825318694,0.0
2020-01-29 21:45:00,4.996561641588831,0.0
2020-01-29 22:00:00,4.943089457858968,0.0
2020-01-29 22:15:00,4.886776378978052,0.0
2020-01-29 22:30:00,4.830463300097136,0.0
2020-01-29 22:45:00,4.774150221216221,0.0
2020-01-29 23:00:00,4.717837142335305,0.0
2020-01-29 23:15:00,5.145801173913477,0.0
2020-01-29 23:30:00,5.573765205491649,0.0
2020-01-29 23:45:00,6.001729237069822,0.0
