time,T_amb,irrad
2020-03-30 00:00:00,7.844042972920662,0.0
2020-03-30 00:15:00,7.847353106340986,0.0
2020-03-30 00:30:00,7.85066323976131,0.0
2020-03-30 00:45:00,7.853973373181634,0.0
2020-03-30 01:00:00,7.8572835066019575,0.0
2020-03-30 01:15:00,7.730272376731815,0.0
2020-03-30 01:30:00,7.603261246861673,0.0
2020-03-30 01:45:00,7.476250116991531,0.0
2020-03-30 02:00:00,7.349238987121389,0.0
2020-03-30 02:15:00,7.204483410827917,0.0
2020-03-30 02:30:00,7.059727834534446,0.0
2020-03-30 02:45:00,6.914972258240973,0.0
2020-03-30 03:00:00,6.770216681947502,0.0
2020-03-30 03:15:00,6.6863579922708345,0.0
2020-03-30 03:30:00,6.602499302594167,0.0
2020-03-30 03:45:00,6.5186406129175,0.0
2020-03-30 04:00:00,6.434781923240833,0.0
2020-03-30 04:15:00,6.356683056082333,0.0
2020-03-30 04:30:00,6.2785841889238325,0.0
2020-03-30 04:45:00,6.200485321765332,0.0
2020-03-30 05:00:00,6.122386454606832,0.0
2020-03-30 05:15:00,6.063413590281571,0.0
2020-03-30 05:30:00,6.004440725956311,0.0
2020-03-30 05:45:00,5.94546786163105,0.0
2020-03-30 06:00:00,5.886494997305789,0.0
2020-03-30 06:15:00,5.947433455670888,2.2196597795379764
2020-03-30 06:30:00,6.008371914035986,4.439319559075953
2020-03-30 06:45:00,6.069310372401084,6.658979338613929
2020-03-30 07:00:00,6.130248830766183,8.878639118151906
2020-03-30 07:15:00,6.621656654614646,41.87288699662973
2020-03-30 07:30:00,7.113064478463109,74.86713487510757
2020-03-30 07:45:00,7.604472302311572,107.86138275358539
2020-03-30 08:00:00,8.095880126160035,140.85563063206322
2020-03-30 08:15:00,8.58362210553863,174.2719029729025
2020-03-30 08:30:00,9.071364084917224,207.68817531374174
2020-03-30 08:45:00,9.559106064295818,241.104447654581
2020-03-30 09:00:00,10.046848043674414,274.5207199954203
2020-03-30 09:15:00,10.438839780210394,296.0560540505421
2020-03-30 09:30:00,10.830831516746372,317.591388105664
2020-03-30 09:45:00,11.22282325328235,339.1267221607859
2020-03-30 10:00:00,11.61481498981833,360.66205621590774
2020-03-30 10:15:00,11.954857556562565,376.8280274455319
2020-03-30 10:30:00,12.294900123306803,392.99399867515604
2020-03-30 10:45:00,12.63494269005104,409.1599699047802
2020-03-30 11:00:00,12.974985256795277,425.3259411344044
2020-03-30 11:15:00,13.2634013118499,433.7661181391849
2020-03-30 11:30:00,13.551817366904526,442.20629514396546
2020-03-30 11:45:00,13.84023342195915,450.646472148746
2020-03-30 12:00:00,14.128649477013774,459.08664915352654
2020-03-30 12:15:00,14.331361295293895,460.4753000208086
2020-03-30 12:30:00,14.534073113574015,461.8639508880907
2020-03-30 12:45:00,14.736784931854135,463.2526017553727
2020-03-30 13:00:00,14.939496750134257,464.6412526226548
2020-03-30 13:15:00,15.094683041543579,463.7393327575381
2020-03-30 13:30:00,15.249869332952901,462.8374128924214
2020-03-30 13:45:00,15.405055624362225,461.9354930273047
2020-03-30 14:00:00,15.560241915771547,461.03357316218796
2020-03-30 14:15:00,15.634680663094374,449.57374498753757
2020-03-30 14:30:00,15.7091194104172,438.11391681288717
2020-03-30 14:45:00,15.783558157740027,426.6540886382367
2020-03-30 15:00:00,15.857996905062853,415.1942604635863
2020-03-30 15:15:00,15.772602241512322,386.69348741080245
2020-03-30 15:30:00,15.687207577961793,358.19271435801863
2020-03-30 15:45:00,15.601812914411262,329.69194130523476
2020-03-30 16:00:00,15.516418250860731,301.1911682524509
2020-03-30 16:15:00,15.436277018228864,295.72689360449317
2020-03-30 16:30:00,15.356135785596997,290.26261895653545
2020-03-30 16:45:00,15.27599455296513,284.7983443085778
2020-03-30 17:00:00,15.195853320333264,279.33406966062006
2020-03-30 17:15:00,15.006114215993176,252.32761138729694
2020-03-30 17:30:00,14.816375111653086,225.32115311397382
2020-03-30 17:45:00,14.626636007312996,198.31469484065073
2020-03-30 18:00:00,14.436896902972908,171.3082365673276
2020-03-30 18:15:00,14.118135039122881,133.1617188713929
2020-03-30 18:30:00,13.799373175272855,95.01520117545823
2020-03-30 18:45:00,13.480611311422827,56.86868347952354
2020-03-30 19:00:00,13.1618494475728,18.722165783588835
2020-03-30 19:15:00,12.883089907651655,14.041624337691626
2020-03-30 19:30:00,12.604330367730512,9.361082891794418
2020-03-30 19:45:00,12.325570827809367,4.680541445897209
2020-03-30 20:00:00,12.046811287888222,0.0
2020-03-30 20:15:00,11.792990071848706,0.0
2020-03-30 20:30:00,11.539168855809189,0.0
2020-03-30 20:45:00,11.285347639769672,0.0
2020-03-30 21:00:00,11.031526423730156,0.0
2020-03-30 21:15:00,10.765285398002922,0.0
2020-03-30 21:30:00,10.499044372275687,0.0
2020-03-30 21:45:00,10.232803346548451,0.0
2020-03-30 22:00:00,9.966562320821216,0.0
2020-03-30 22:15:00,9.702242716311659,0.0
2020-03-30 22:30:00,9.437923111802103,0.0
2020-03-30 22:45:00,9.173603507292546,0.0
2020-03-30 23:00:00,8.909283902782988,0.0
2020-03-30 23:15:00,8.155932845043237,0.0
2020-03-30 23:30:00,7.402581787303488,0.0
2020-03-30 23:45:00,6.649230729563737,0.0
