time,T_amb,irrad
2020-08-16 00:00:00,18.47927718769621,0.0
2020-08-16 00:15:00,18.101635325808918,0.0
2020-08-16 00:30:00,17.723993463921623,0.0
2020-08-16 00:45:00,17.346351602034332,0.0
2020-08-16 01:00:00,16.96870974014704,0.0
2020-08-16 01:15:00,16.843927685148756,0.0
2020-08-16 01:30:00,16.719145630150468,0.0
2020-08-16 01:45:00,16.59436357515218,0.0
2020-08-16 02:00:00,16.469581520153895,0.0
2020-08-16 02:15:00,16.377651448377886,0.0
2020-08-16 02:30:00,16.285721376601877,0.0
2020-08-16 02:45:00,16.193791304825865,0.0
2020-08-16 03:00:00,16.101861233049856,0.0
2020-08-16 03:15:00,16.05277523223387,0.0
2020-08-16 03:30:00,16.00368923141788,0.0
2020-08-16 03:45:00,15.954603230601894,0.0
2020-08-16 04:00:00,15.905517229785906,0.0
2020-08-16 04:15:00,15.836135242665424,0.0
2020-08-16 04:30:00,15.766753255544945,0.0
2020-08-16 04:45:00,15.697371268424464,0.0
2020-08-16 05:00:00,15.627989281303982,0.0
2020-08-16 05:15:00,15.632059927833264,0.4749144030887582
2020-08-16 05:30:00,15.636130574362546,0.9498288061775164
2020-08-16 05:45:00,15.640201220891827,1.4247432092662746
2020-08-16 06:00:00,15.644271867421109,1.8996576123550328
2020-08-16 06:15:00,15.871762662572797,21.276367506067658
2020-08-16 06:30:00,16.099253457724487,40.65307739978029
2020-08-16 06:45:00,16.326744252876175,60.02978729349291
2020-08-16 07:00:00,16.554235048027863,79.40649718720553
2020-08-16 07:15:00,16.858046677576787,108.20087048514912
2020-08-16 07:30:00,17.161858307125712,136.9952437830927
2020-08-16 07:45:00,17.46566993667464,165.78961708103628
2020-08-16 08:00:00,17.769481566223565,194.58399037897988
2020-08-16 08:15:00,18.114683504966344,226.9735329943381
2020-08-16 08:30:00,18.459885443709126,259.36307560969624
2020-08-16 08:45:00,18.805087382451905,291.75261822505445
2020-08-16 09:00:00,19.150289321194684,324.14216084041266
2020-08-16 09:15:00,19.495133470300505,353.7508172369644
2020-08-16 09:30:00,19.839977619406326,383.3594736335162
2020-08-16 09:45:00,20.18482176851215,412.968130030068
2020-08-16 10:00:00,20.529665917617972,442.5767864266197
2020-08-16 10:15:00,20.877367272538933,469.52423235381514
2020-08-16 10:30:00,21.22506862745989,496.4716782810105
2020-08-16 10:45:00,21.57276998238085,523.4191242082059
2020-08-16 11:00:00,21.920471337301812,550.3665701354013
2020-08-16 11:15:00,22.21670187013804,565.3188465634476
2020-08-16 11:30:00,22.51293240297427,580.2711229914939
2020-08-16 11:45:00,22.809162935810498,595.2233994195403
2020-08-16 12:00:00,23.105393468646724,610.1756758475866
2020-08-16 12:15:00,23.339005135814674,612.4359990440769
2020-08-16 12:30:00,23.572616802982623,614.6963222405673
2020-08-16 12:45:00,23.806228470150575,616.9566454370577
2020-08-16 13:00:00,24.039840137318524,619.2169686335479
2020-08-16 13:15:00,24.170546086939925,609.1535342346754
2020-08-16 13:30:00,24.30125203656133,599.0900998358029
2020-08-16 13:45:00,24.43195798618273,589.0266654369304
2020-08-16 14:00:00,24.56266393580413,578.9632310380579
2020-08-16 14:15:00,24.63600750608583,560.1599332171444
2020-08-16 14:30:00,24.709351076367525,541.356635396231
2020-08-16 14:45:00,24.782694646649222,522.5533375753175
2020-08-16 15:00:00,24.85603821693092,503.7500397544041
2020-08-16 15:15:00,24.837878859471132,480.78002036788496
2020-08-16 15:30:00,24.819719502011345,457.8100009813659
2020-08-16 15:45:00,24.80156014455156,434.83998159484673
2020-08-16 16:00:00,24.78340078709177,411.8699622083276
2020-08-16 16:15:00,24.67902481538055,383.33416859229425
2020-08-16 16:30:00,24.57464884366933,354.7983749762609
2020-08-16 16:45:00,24.470272871958112,326.2625813602276
2020-08-16 17:00:00,24.36589690024689,297.72678774419427
2020-08-16 17:15:00,24.200358607441846,270.1556530308303
2020-08-16 17:30:00,24.0348203146368,242.5845183174664
2020-08-16 17:45:00,23.869282021831754,215.01338360410247
2020-08-16 18:00:00,23.70374372902671,187.44224889073854
2020-08-16 18:15:00,23.420848333995146,160.46134031859862
2020-08-16 18:30:00,23.13795293896358,133.4804317464587
2020-08-16 18:45:00,22.855057543932016,106.49952317431874
2020-08-16 19:00:00,22.572162148900453,79.51861460217881
2020-08-16 19:15:00,22.34240306967606,60.33333443131211
2020-08-16 19:30:00,22.112643990451666,41.14805426044541
2020-08-16 19:45:00,21.882884911227272,21.962774089578712
2020-08-16 20:00:00,21.65312583200288,2.777493918712012
2020-08-16 20:15:00,21.38612717820059,2.0831204390340092
2020-08-16 20:30:00,21.119128524398295,1.388746959356006
2020-08-16 20:45:00,20.852129870596002,0.694373479678003
2020-08-16 21:00:00,20.585131216793712,0.0
2020-08-16 21:15:00,20.47195566452553,0.0
2020-08-16 21:30:00,20.35878011225735,0.0
2020-08-16 21:45:00,20.245604559989165,0.0
2020-08-16 22:00:00,20.132429007720983,0.0
2020-08-16 22:15:00,19.922506683283245,0.0
2020-08-16 22:30:00,19.71258435884551,0.0
2020-08-16 22:45:00,19.502662034407773,0.0
2020-08-16 23:00:00,19.292739709970036,0.0
2020-08-16 23:15:00,19.181871026263345,0.0
2020-08-16 23:30:00,19.071002342556653,0.0
2020-08-16 23:45:00,18.960133658849966,0.0
