time,T_amb,irrad
2020-01-07 00:00:00,1.2515509669634086,0.0
2020-01-07 00:15:00,1.1321131987347648,0.0
2020-01-07 00:30:00,1.0126754305061212,0.0
2020-01-07 00:45:00,0.8932376622774774,0.0
2020-01-07 01:00:00,0.7737998940488335,0.0
2020-01-07 01:15:00,0.7025617965174231,0.0
2020-01-07 01:30:00,0.6313236989860127,0.0
2020-01-07 01:45:00,0.5600856014546022,0.0
2020-01-07 02:00:00,0.48884750392319176,0.0
2020-01-07 02:15:00,0.42558047109196034,0.0
2020-01-07 02:30:00,0.3623134382607289,0.0
2020-01-07 02:45:00,0.29904640542949745,0.0
2020-01-07 03:00:00,0.23577937259826603,0.0
2020-01-07 03:15:00,0.19463198553030553,0.0
2020-01-07 03:30:00,0.153484598462345,0.0
2020-01-07 03:45:00,0.11233721139438448,0.0
2020-01-07 04:00:00,0.07118982432642396,0.0
2020-01-07 04:15:00,0.045845960089304194,0.0
2020-01-07 04:30:00,0.020502095852184425,0.0
2020-01-07 04:45:00,-0.00484176838493534,0.0
2020-01-07 05:00:00,-0.030185632622055106,0.0
2020-01-07 05:15:00,-0.06333155990829681,0.0
2020-01-07 05:30:00,-0.09647748719453851,0.0
2020-01-07 05:45:00,-0.1296234144807802,0.0
2020-01-07 06:00:00,-0.16276934176702193,0.0
2020-01-07 06:15:00,-0.18540860030876677,0.0
2020-01-07 06:30:00,-0.20804785885051164,0.0
2020-01-07 06:45:00,-0.23068711739225647,0.0
2020-01-07 07:00:00,-0.2533263759340013,0.0
2020-01-07 07:15:00,-0.271314891681743,0.0
2020-01-07 07:30:00,-0.2893034074294847,0.0
2020-01-07 07:45:00,-0.3072919231772264,0.0
2020-01-07 08:00:00,-0.3252804389249681,0.0
2020-01-07 08:15:00,-0.30039461357356195,0.8417416926925498
2020-01-07 08:30:00,-0.27550878822215574,1.6834833853850997
2020-01-07 08:45:00,-0.2506229628707496,2.5252250780776495
2020-01-07 09:00:00,-0.2257371375193434,3.3669667707701993
2020-01-07 09:15:00,0.018697779750605825,19.312922702899662
2020-01-07 09:30:00,0.2631326970205551,35.25887863502913
2020-01-07 09:45:00,0.5075676142905043,51.204834567158585
2020-01-07 10:00:00,0.7520025315604535,67.15079049928805
2020-01-07 10:15:00,0.9526982222739155,78.37662731813609
2020-01-07 10:30:00,1.1533939129873776,89.60246413698414
2020-01-07 10:45:00,1.3540896037008396,100.82830095583218
2020-01-07 11:00:00,1.5547852944143017,112.05413777468021
2020-01-07 11:15:00,1.8168050271374918,129.70062627952387
2020-01-07 11:30:00,2.078824759860682,147.34711478436756
2020-01-07 11:45:00,2.3408444925838725,164.99360328921125
2020-01-07 12:00:00,2.6028642253070626,182.6400917940549
2020-01-07 12:15:00,2.8201835608496806,193.060486325848
2020-01-07 12:30:00,3.037502896392299,203.48088085764107
2020-01-07 12:45:00,3.254822231934917,213.90127538943415
2020-01-07 13:00:00,3.472141567477535,224.32166992122723
2020-01-07 13:15:00,3.621492241757662,223.840284296238
2020-01-07 13:30:00,3.770842916037789,223.3588986712488
2020-01-07 13:45:00,3.9201935903179166,222.8775130462596
2020-01-07 14:00:00,4.0695442645980435,222.39612742127036
2020-01-07 14:15:00,4.106126335407225,206.8098174296029
2020-01-07 14:30:00,4.142708406216407,191.22350743793544
2020-01-07 14:45:00,4.179290477025589,175.63719744626795
2020-01-07 15:00:00,4.2158725478347705,160.05088745460048
2020-01-07 15:15:00,4.119715367553319,141.1001189678939
2020-01-07 15:30:00,4.023558187271867,122.14935048118731
2020-01-07 15:45:00,3.9274010069904146,103.19858199448072
2020-01-07 16:00:00,3.831243826708963,84.24781350777414
2020-01-07 16:15:00,3.6462326454988476,65.16891532720828
2020-01-07 16:30:00,3.461221464288733,46.09001714664241
2020-01-07 16:45:00,3.2762102830786177,27.011118966076545
2020-01-07 17:00:00,3.0911991018685026,7.932220785510678
2020-01-07 17:15:00,3.02182533823047,5.949165589133008
2020-01-07 17:30:00,2.9524515745924376,3.966110392755339
2020-01-07 17:45:00,2.8830778109544055,1.9830551963776695
2020-01-07 18:00:00,2.813704047316373,0.0
2020-01-07 18:15:00,2.7518909807025307,0.0
2020-01-07 18:30:00,2.690077914088688,0.0
2020-01-07 18:45:00,2.6282648474748456,0.0
2020-01-07 19:00:00,2.5664517808610032,0.0
2020-01-07 19:15:00,2.4951186703037784,0.0
2020-01-07 19:30:00,2.423785559746553,0.0
2020-01-07 19:45:00,2.352452449189328,0.0
2020-01-07 20:00:00,2.281119338632103,0.0
2020-01-07 20:15:00,2.211745574994071,0.0
2020-01-07 20:30:00,2.142371811356039,0.0
2020-01-07 20:45:00,2.0729980477180066,0.0
2020-01-07 21:00:00,2.0036242840799745,0.0
2020-01-07 21:15:00,1.9398871951745882,0.0
2020-01-07 21:30:00,1.8761501062692016,0.0
2020-01-07 21:45:00,1.812413017363815,0.0
2020-01-07 22:00:00,1.7486759284584288,0.0
2020-01-07 22:15:00,1.682089664127534,0.0
2020-01-07 22:30:00,1.6155033997966393,0.0
2020-01-07 22:45:00,1.5489171354657443,0.0
2020-01-07 23:00:00,1.4823308711348495,0.0
2020-01-07 23:15:00,1.19799972876138,0.0
2020-01-07 23:30:00,0.9136685863879102,0.0
2020-01-07 23:45:00,0.6293374440144405,0.0
