time,T_amb,irrad
2020-05-17 00:00:00,10.252615340020554,0.0
2020-05-17 00:15:00,10.234786636977322,0.0
2020-05-17 00:30:00,10.216957933934088,0.0
2020-05-17 00:45:00,10.199129230890854,0.0
2020-05-17 01:00:00,10.181300527847622,0.0
2020-05-17 01:15:00,10.009645031789894,0.0
2020-05-17 01:30:00,9.837989535732167,0.0
2020-05-17 01:45:00,9.66633403967444,0.0
2020-05-17 02:00:00,9.494678543616713,0.0
2020-05-17 02:15:00,9.418038390487293,0.0
2020-05-17 02:30:00,9.341398237357872,0.0
2020-05-17 02:45:00,9.26475808422845,0.0
2020-05-17 03:00:00,9.18811793109903,0.0
2020-05-17 03:15:00,9.020740451900807,0.0
2020-05-17 03:30:00,8.85336297270258,0.0
2020-05-17 03:45:00,8.685985493504354,0.0
2020-05-17 04:00:00,8.51860801430613,0.0
2020-05-17 04:15:00,8.551809949868558,0.0
2020-05-17 04:30:00,8.585011885430987,0.0
2020-05-17 04:45:00,8.618213820993414,0.0
2020-05-17 05:00:00,8.651415756555842,0.0
2020-05-17 05:15:00,8.714546102387356,3.826216234880832
2020-05-17 05:30:00,8.77767644821887,7.652432469761664
2020-05-17 05:45:00,8.840806794050382,11.478648704642497
2020-05-17 06:00:00,8.903937139881895,15.304864939523329
2020-05-17 06:15:00,9.071911525778576,31.338230015801805
2020-05-17 06:30:00,9.239885911675259,47.371595092080284
2020-05-17 06:45:00,9.40786029757194,63.40496016835876
2020-05-17 07:00:00,9.57583468346862,79.43832524463724
2020-05-17 07:15:00,9.752292761427235,98.88155868158948
2020-05-17 07:30:00,9.928750839385847,118.32479211854172
2020-05-17 07:45:00,10.10520891734446,137.76802555549398
2020-05-17 08:00:00,10.281666995303073,157.2112589924462
2020-05-17 08:15:00,10.48460578851384,177.42469186929299
2020-05-17 08:30:00,10.687544581724605,197.63812474613974
2020-05-17 08:45:00,10.890483374935371,217.8515576229865
2020-05-17 09:00:00,11.093422168146137,238.06499049983327
2020-05-17 09:15:00,11.251791980877904,245.8556903772534
2020-05-17 09:30:00,11.410161793609673,253.64639025467352
2020-05-17 09:45:00,11.568531606341441,261.43709013209366
2020-05-17 10:00:00,11.726901419073208,269.2277900095138
2020-05-17 10:15:00,11.908998988647959,291.84047352720154
2020-05-17 10:30:00,12.09109655822271,314.4531570448893
2020-05-17 10:45:00,12.273194127797462,337.0658405625771
2020-05-17 11:00:00,12.455291697372212,359.6785240802648
2020-05-17 11:15:00,12.581537759414525,363.84706707908265
2020-05-17 11:30:00,12.707783821456836,368.0156100779004
2020-05-17 11:45:00,12.834029883499149,372.18415307671825
2020-05-17 12:00:00,12.960275945541461,376.3526960755361
2020-05-17 12:15:00,13.101431510658267,381.9502973402259
2020-05-17 12:30:00,13.242587075775074,387.54789860491576
2020-05-17 12:45:00,13.383742640891878,393.14549986960554
2020-05-17 13:00:00,13.524898206008684,398.7431011342954
2020-05-17 13:15:00,13.644921567968217,407.2041858888676
2020-05-17 13:30:00,13.764944929927749,415.66527064343984
2020-05-17 13:45:00,13.884968291887281,424.12635539801204
2020-05-17 14:00:00,14.004991653846814,432.58744015258424
2020-05-17 14:15:00,14.070732046683936,415.87778894182406
2020-05-17 14:30:00,14.136472439521057,399.16813773106395
2020-05-17 14:45:00,14.202212832358178,382.45848652030384
2020-05-17 15:00:00,14.267953225195301,365.74883530954367
2020-05-17 15:15:00,14.244820659932198,358.18728492867376
2020-05-17 15:30:00,14.221688094669096,350.62573454780386
2020-05-17 15:45:00,14.198555529405994,343.06418416693396
2020-05-17 16:00:00,14.175422964142891,335.50263378606405
2020-05-17 16:15:00,14.205560096391936,318.2627098237449
2020-05-17 16:30:00,14.23569722864098,301.0227858614257
2020-05-17 16:45:00,14.265834360890025,283.7828618991065
2020-05-17 17:00:00,14.29597149313907,266.5429379367873
2020-05-17 17:15:00,14.238625106428218,248.58815073416162
2020-05-17 17:30:00,14.181278719717366,230.6333635315359
2020-05-17 17:45:00,14.123932333006513,212.67857632891022
2020-05-17 18:00:00,14.06658594629566,194.72378912628452
2020-05-17 18:15:00,13.93249653341596,167.64454053904245
2020-05-17 18:30:00,13.79840712053626,140.5652919518004
2020-05-17 18:45:00,13.664317707656558,113.48604336455834
2020-05-17 19:00:00,13.530228294776858,86.40679477731628
2020-05-17 19:15:00,13.366402190081477,67.32762569888243
2020-05-17 19:30:00,13.202576085386097,48.24845662044858
2020-05-17 19:45:00,13.038749980690717,29.16928754201473
2020-05-17 20:00:00,12.874923875995336,10.090118463580877
2020-05-17 20:15:00,12.710438007209403,7.567588847685657
2020-05-17 20:30:00,12.54595213842347,5.045059231790439
2020-05-17 20:45:00,12.381466269637539,2.5225296158952193
2020-05-17 21:00:00,12.216980400851606,0.0
2020-05-17 21:15:00,11.998991680652642,0.0
2020-05-17 21:30:00,11.781002960453678,0.0
2020-05-17 21:45:00,11.563014240254715,0.0
2020-05-17 22:00:00,11.345025520055751,0.0
2020-05-17 22:15:00,11.247101699489413,0.0
2020-05-17 22:30:00,11.149177878923075,0.0
2020-05-17 22:45:00,11.051254058356736,0.0
2020-05-17 23:00:00,10.953330237790398,0.0
2020-05-17 23:15:00,10.929177654026734,0.0
2020-05-17 23:30:00,10.905025070263068,0.0
2020-05-17 23:45:00,10.880872486499403,0.0
