time,T_amb,irrad
2020-09-18 00:00:00,15.489151136703349,0.0
2020-09-18 00:15:00,15.160354602469585,0.0
2020-09-18 00:30:00,14.83155806823582,0.0
2020-09-18 00:45:00,14.502761534002055,0.0
2020-09-18 01:00:00,14.173964999768291,0.0
2020-09-18 01:15:00,14.080423318525009,0.0
2020-09-18 01:30:00,13.986881637281726,0.0
2020-09-18 01:45:00,13.893339956038444,0.0
2020-09-18 02:00:00,13.799798274795162,0.0
2020-09-18 02:15:00,13.742895297349312,0.0
2020-09-18 02:30:00,13.685992319903463,0.0
2020-09-18 02:45:00,13.629089342457611,0.0
2020-09-18 03:00:00,13.572186365011762,0.0
2020-09-18 03:15:00,13.518478142347117,0.0
2020-09-18 03:30:00,13.464769919682475,0.0
2020-09-18 03:45:00,13.411061697017832,0.0
2020-09-18 04:00:00,13.357353474353188,0.0
2020-09-18 04:15:00,13.328946703655681,0.0
2020-09-18 04:30:00,13.300539932958177,0.0
2020-09-18 04:45:00,13.272133162260673,0.0
2020-09-18 05:00:00,13.243726391563166,0.0
2020-09-18 05:15:00,13.222163739076628,0.0
2020-09-18 05:30:00,13.20060108659009,0.0
2020-09-18 05:45:00,13.179038434103552,0.0
2020-09-18 06:00:00,13.157475781617013,0.0
2020-09-18 06:15:00,13.185126253172397,1.8138400073784173
2020-09-18 06:30:00,13.212776724727782,3.6276800147568347
2020-09-18 06:45:00,13.240427196283166,5.441520022135252
2020-09-18 07:00:00,13.26807766783855,7.255360029513669
2020-09-18 07:15:00,13.593936044932018,31.28829530389175
2020-09-18 07:30:00,13.919794422025486,55.321230578269834
2020-09-18 07:45:00,14.245652799118952,79.35416585264792
2020-09-18 08:00:00,14.57151117621242,103.387101127026
2020-09-18 08:15:00,14.927479720710545,128.8590108922524
2020-09-18 08:30:00,15.283448265208671,154.33092065747877
2020-09-18 08:45:00,15.639416809706796,179.80283042270517
2020-09-18 09:00:00,15.995385354204922,205.27474018793157
2020-09-18 09:15:00,16.311003269402192,223.37734982603473
2020-09-18 09:30:00,16.62662118459946,241.4799594641379
2020-09-18 09:45:00,16.942239099796733,259.58256910224105
2020-09-18 10:00:00,17.257857014994002,277.6851787403442
2020-09-18 10:15:00,17.540112886605904,294.16752994301714
2020-09-18 10:30:00,17.822368758217802,310.64988114569013
2020-09-18 10:45:00,18.1046246298297,327.1322323483631
2020-09-18 11:00:00,18.386880501441603,343.61458355103605
2020-09-18 11:15:00,18.638384217456135,356.4606768743861
2020-09-18 11:30:00,18.889887933470668,369.3067701977361
2020-09-18 11:45:00,19.141391649485197,382.1528635210862
2020-09-18 12:00:00,19.39289536549973,394.99895684443624
2020-09-18 12:15:00,19.576768457629083,399.9540701467596
2020-09-18 12:30:00,19.76064154975844,404.909183449083
2020-09-18 12:45:00,19.944514641887793,409.8642967514064
2020-09-18 13:00:00,20.128387734017146,414.81941005372977
2020-09-18 13:15:00,20.269214939114434,413.6239885343755
2020-09-18 13:30:00,20.41004214421172,412.42856701502126
2020-09-18 13:45:00,20.550869349309004,411.23314549566703
2020-09-18 14:00:00,20.691696554406292,410.03772397631275
2020-09-18 14:15:00,20.775931218520192,399.47936485183646
2020-09-18 14:30:00,20.860165882634092,388.92100572736024
2020-09-18 14:45:00,20.944400546747996,378.36264660288396
2020-09-18 15:00:00,21.028635210861896,367.8042874784077
2020-09-18 15:15:00,21.019675510923598,348.77908534430037
2020-09-18 15:30:00,21.010715810985296,329.7538832101931
2020-09-18 15:45:00,21.001756111046994,310.7286810760859
2020-09-18 16:00:00,20.992796411108696,291.7034789419786
2020-09-18 16:15:00,20.895673550917895,264.7977886555924
2020-09-18 16:30:00,20.79855069072709,237.8920983692062
2020-09-18 16:45:00,20.70142783053629,210.98640808282
2020-09-18 17:00:00,20.60430497034549,184.08071779643382
2020-09-18 17:15:00,20.39921696318152,158.13123405848395
2020-09-18 17:30:00,20.19412895601755,132.1817503205341
2020-09-18 17:45:00,19.989040948853578,106.2322665825842
2020-09-18 18:00:00,19.78395294168961,80.28278284463434
2020-09-18 18:15:00,19.54209780128614,61.00796303431055
2020-09-18 18:30:00,19.300242660882667,41.733143223986765
2020-09-18 18:45:00,19.058387520479194,22.458323413662978
2020-09-18 19:00:00,18.816532380075724,3.1835036033391884
2020-09-18 19:15:00,18.604373915840604,2.3876277025043913
2020-09-18 19:30:00,18.392215451605484,1.5917518016695942
2020-09-18 19:45:00,18.180056987370364,0.7958759008347971
2020-09-18 20:00:00,17.967898523135243,0.0
2020-09-18 20:15:00,17.756317724466996,0.0
2020-09-18 20:30:00,17.544736925798748,0.0
2020-09-18 20:45:00,17.3331561271305,0.0
2020-09-18 21:00:00,17.121575328462253,0.0
2020-09-18 21:15:00,17.024267814743574,0.0
2020-09-18 21:30:00,16.926960301024895,0.0
2020-09-18 21:45:00,16.829652787306216,0.0
2020-09-18 22:00:00,16.732345273587537,0.0
2020-09-18 22:15:00,16.583069973657594,0.0
2020-09-18 22:30:00,16.433794673727654,0.0
2020-09-18 22:45:00,16.284519373797714,0.0
2020-09-18 23:00:00,16.13524407386777,0.0
2020-09-18 23:15:00,15.622683306421493,0.0
2020-09-18 23:30:00,15.110122538975215,0.0
2020-09-18 23:45:00,14.59756177152894,0.0
