time,T_amb,irrad
2020-07-14 00:00:00,14.965552649824131,0.0
2020-07-14 00:15:00,14.705648112642631,0.0
2020-07-14 00:30:00,14.44574357546113,0.0
2020-07-14 00:45:00,14.185839038279628,0.0
2020-07-14 01:00:00,13.925934501098128,0.0
2020-07-14 01:15:00,13.704921050025122,0.0
2020-07-14 01:30:00,13.483907598952118,0.0
2020-07-14 01:45:00,13.262894147879113,0.0
2020-07-14 02:00:00,13.041880696806107,0.0
2020-07-14 02:15:00,12.927707797406104,0.0
2020-07-14 02:30:00,12.8135348980061,0.0
2020-07-14 02:45:00,12.699361998606097,0.0
2020-07-14 03:00:00,12.585189099206094,0.0
2020-07-14 03:15:00,12.476304671392368,0.0
2020-07-14 03:30:00,12.367420243578643,0.0
2020-07-14 03:45:00,12.258535815764915,0.0
2020-07-14 04:00:00,12.14965138795119,0.0
2020-07-14 04:15:00,12.108367518334731,0.0
2020-07-14 04:30:00,12.067083648718274,0.0
2020-07-14 04:45:00,12.025799779101817,0.0
2020-07-14 05:00:00,11.984515909485358,0.0
2020-07-14 05:15:00,12.096505315277415,11.113887508212125
2020-07-14 05:30:00,12.20849472106947,22.22777501642425
2020-07-14 05:45:00,12.320484126861528,33.34166252463638
2020-07-14 06:00:00,12.432473532653585,44.4555500328485
2020-07-14 06:15:00,12.7082626802919,75.59684263707547
2020-07-14 06:30:00,12.984051827930216,106.73813524130242
2020-07-14 06:45:00,13.259840975568533,137.8794278455294
2020-07-14 07:00:00,13.535630123206849,169.02072044975634
2020-07-14 07:15:00,13.89182070173111,206.73243661784977
2020-07-14 07:30:00,14.248011280255373,244.44415278594323
2020-07-14 07:45:00,14.604201858779634,282.15586895403663
2020-07-14 08:00:00,14.960392437303895,319.8675851221301
2020-07-14 08:15:00,15.308476297742764,350.92022313351936
2020-07-14 08:30:00,15.656560158181634,381.9728611449087
2020-07-14 08:45:00,16.004644018620503,413.025499156298
2020-07-14 09:00:00,16.352727879059373,444.07813716768726
2020-07-14 09:15:00,16.71968593793587,476.70394827111505
2020-07-14 09:30:00,17.086643996812374,509.32975937454285
2020-07-14 09:45:00,17.453602055688876,541.9555704779707
2020-07-14 10:00:00,17.820560114565374,574.5813815813984
2020-07-14 10:15:00,18.153539061995968,594.7824068815555
2020-07-14 10:30:00,18.48651800942656,614.9834321817127
2020-07-14 10:45:00,18.819496956857158,635.1844574818698
2020-07-14 11:00:00,19.15247590428775,655.3854827820269
2020-07-14 11:15:00,19.441400168286073,675.4924502979081
2020-07-14 11:30:00,19.730324432284398,695.5994178137895
2020-07-14 11:45:00,20.01924869628272,715.7063853296709
2020-07-14 12:00:00,20.30817296028104,735.8133528455521
2020-07-14 12:15:00,20.5650547543087,744.4215969321413
2020-07-14 12:30:00,20.82193654833636,753.0298410187304
2020-07-14 12:45:00,21.078818342364023,761.6380851053196
2020-07-14 13:00:00,21.335700136391683,770.2463291919088
2020-07-14 13:15:00,21.522363408410854,767.3635098413731
2020-07-14 13:30:00,21.70902668043002,764.4806904908373
2020-07-14 13:45:00,21.89568995244919,761.5978711403017
2020-07-14 14:00:00,22.08235322446836,758.715051789766
2020-07-14 14:15:00,22.17552093035301,737.8683604465941
2020-07-14 14:30:00,22.268688636237655,717.0216691034223
2020-07-14 14:45:00,22.361856342122305,696.1749777602505
2020-07-14 15:00:00,22.455024048006955,675.3282864170786
2020-07-14 15:15:00,22.485851543879313,650.4927500461151
2020-07-14 15:30:00,22.516679039751672,625.6572136751515
2020-07-14 15:45:00,22.547506535624027,600.8216773041879
2020-07-14 16:00:00,22.578334031496386,575.9861409332244
2020-07-14 16:15:00,22.531173938466537,548.9763630535745
2020-07-14 16:30:00,22.484013845436692,521.9665851739244
2020-07-14 16:45:00,22.436853752406847,494.95680729427437
2020-07-14 17:00:00,22.389693659377,467.94702941462435
2020-07-14 17:15:00,22.246616627608912,433.966020093466
2020-07-14 17:30:00,22.10353959584082,399.98501077230765
2020-07-14 17:45:00,21.960462564072735,366.00400145114935
2020-07-14 18:00:00,21.817385532304648,332.022992129991
2020-07-14 18:15:00,21.580331996979567,295.6229071009998
2020-07-14 18:30:00,21.34327846165449,259.2228220720086
2020-07-14 18:45:00,21.10622492632941,222.82273704301744
2020-07-14 19:00:00,20.86917139100433,186.42265201402626
2020-07-14 19:15:00,20.571367662813596,155.84103906199596
2020-07-14 19:30:00,20.273563934622864,125.25942610996567
2020-07-14 19:45:00,19.97576020643213,94.67781315793539
2020-07-14 20:00:00,19.6779564782414,64.09620020590509
2020-07-14 20:15:00,19.3847864098093,48.21279907806129
2020-07-14 20:30:00,19.091616341377204,32.32939795021748
2020-07-14 20:45:00,18.798446272945107,16.445996822373687
2020-07-14 21:00:00,18.50527620451301,0.5625956945298849
2020-07-14 21:15:00,18.206415327208276,0.42194677089741367
2020-07-14 21:30:00,17.907554449903543,0.28129784726494245
2020-07-14 21:45:00,17.608693572598813,0.14064892363247122
2020-07-14 22:00:00,17.30983269529408,0.0
2020-07-14 22:15:00,17.02458290815052,0.0
2020-07-14 22:30:00,16.739333121006958,0.0
2020-07-14 22:45:00,16.454083333863395,0.0
2020-07-14 23:00:00,16.168833546719835,0.0
2020-07-14 23:15:00,15.904600107041576,0.0
2020-07-14 23:30:00,15.640366667363317,0.0
2020-07-14 23:45:00,15.37613322768506,0.0
