time,T_amb,irrad
2020-07-22 00:00:00,17.442282647906826,0.0
2020-07-22 00:15:00,17.246664060292208,0.0
2020-07-22 00:30:00,17.051045472677593,0.0
2020-07-22 00:45:00,16.855426885062975,0.0
2020-07-22 01:00:00,16.659808297448357,0.0
2020-07-22 01:15:00,16.45868757536299,0.0
2020-07-22 01:30:00,16.257566853277627,0.0
2020-07-22 01:45:00,16.05644613119226,0.0
2020-07-22 02:00:00,15.855325409106895,0.0
2020-07-22 02:15:00,15.791073625610741,0.0
2020-07-22 02:30:00,15.726821842114589,0.0
2020-07-22 02:45:00,15.662570058618435,0.0
2020-07-22 03:00:00,15.598318275122281,0.0
2020-07-22 03:15:00,15.515797957214264,0.0
2020-07-22 03:30:00,15.433277639306247,0.0
2020-07-22 03:45:00,15.350757321398229,0.0
2020-07-22 04:00:00,15.268237003490212,0.0
2020-07-22 04:15:00,15.221864331621699,0.0
2020-07-22 04:30:00,15.175491659753188,0.0
2020-07-22 04:45:00,15.129118987884675,0.0
2020-07-22 05:00:00,15.082746316016163,0.0
2020-07-22 05:15:00,15.176955178385963,6.455274591620044
2020-07-22 05:30:00,15.271164040755762,12.910549183240088
2020-07-22 05:45:00,15.36537290312556,19.365823774860132
2020-07-22 06:00:00,15.459581765495361,25.821098366480175
2020-07-22 06:15:00,15.737670898504057,54.125982842453524
2020-07-22 06:30:00,16.015760031512748,82.43086731842688
2020-07-22 06:45:00,16.293849164521443,110.73575179440022
2020-07-22 07:00:00,16.57193829753014,139.04063627037357
2020-07-22 07:15:00,16.889939330235972,171.95034129723845
2020-07-22 07:30:00,17.207940362941805,204.86004632410334
2020-07-22 07:45:00,17.525941395647642,237.76975135096822
2020-07-22 08:00:00,17.843942428353476,270.6794563778331
2020-07-22 08:15:00,18.20909386537296,305.6223243014356
2020-07-22 08:30:00,18.574245302392445,340.5651922250381
2020-07-22 08:45:00,18.93939673941193,375.5080601486406
2020-07-22 09:00:00,19.304548176431414,410.4509280722431
2020-07-22 09:15:00,19.654284968201026,440.1728618036959
2020-07-22 09:30:00,20.004021759970634,469.89479553514883
2020-07-22 09:45:00,20.353758551740242,499.61672926660174
2020-07-22 10:00:00,20.703495343509854,529.3386629980546
2020-07-22 10:15:00,21.059232835411315,555.8847468712148
2020-07-22 10:30:00,21.414970327312776,582.430830744375
2020-07-22 10:45:00,21.770707819214238,608.9769146175354
2020-07-22 11:00:00,22.1264453111157,635.5229984906956
2020-07-22 11:15:00,22.40271025082076,646.3083398151942
2020-07-22 11:30:00,22.67897519052582,657.0936811396929
2020-07-22 11:45:00,22.95524013023088,667.8790224641915
2020-07-22 12:00:00,23.23150506993594,678.6643637886901
2020-07-22 12:15:00,23.445246509108976,680.18873869044
2020-07-22 12:30:00,23.65898794828201,681.7131135921898
2020-07-22 12:45:00,23.87272938745505,683.2374884939396
2020-07-22 13:00:00,24.086470826628084,684.7618633956895
2020-07-22 13:15:00,24.229068590658663,680.7690780249467
2020-07-22 13:30:00,24.37166635468924,676.7762926542039
2020-07-22 13:45:00,24.51426411871982,672.7835072834612
2020-07-22 14:00:00,24.6568618827504,668.7907219127184
2020-07-22 14:15:00,24.71881916698394,650.4530729927205
2020-07-22 14:30:00,24.78077645121748,632.1154240727228
2020-07-22 14:45:00,24.84273373545102,613.7777751527251
2020-07-22 15:00:00,24.904691019684563,595.4401262327273
2020-07-22 15:15:00,24.928009760501293,575.5492625217287
2020-07-22 15:30:00,24.951328501318024,555.65839881073
2020-07-22 15:45:00,24.974647242134758,535.7675350997313
2020-07-22 16:00:00,24.997965982951488,515.8766713887327
2020-07-22 16:15:00,24.944618094205666,487.5018909466273
2020-07-22 16:30:00,24.89127020545984,459.127110504522
2020-07-22 16:45:00,24.837922316714018,430.7523300624167
2020-07-22 17:00:00,24.784574427968195,402.37754962031136
2020-07-22 17:15:00,24.547461874390617,368.4690424504342
2020-07-22 17:30:00,24.31034932081304,334.560535280557
2020-07-22 17:45:00,24.073236767235464,300.6520281106799
2020-07-22 18:00:00,23.836124213657886,266.74352094080274
2020-07-22 18:15:00,23.674199278150887,237.2148058803806
2020-07-22 18:30:00,23.51227434264389,207.68609081995845
2020-07-22 18:45:00,23.350349407136893,178.15737575953628
2020-07-22 19:00:00,23.188424471629894,148.62866069911414
2020-07-22 19:15:00,22.951678408224574,123.09843508491994
2020-07-22 19:30:00,22.71493234481925,97.56820947072576
2020-07-22 19:45:00,22.478186281413926,72.03798385653158
2020-07-22 20:00:00,22.241440218008606,46.507758242337395
2020-07-22 20:15:00,22.001317086124846,34.88081868175305
2020-07-22 20:30:00,21.761193954241087,23.253879121168698
2020-07-22 20:45:00,21.521070822357327,11.626939560584349
2020-07-22 21:00:00,21.280947690473567,0.0
2020-07-22 21:15:00,20.96792929304402,0.0
2020-07-22 21:30:00,20.65491089561447,0.0
2020-07-22 21:45:00,20.341892498184926,0.0
2020-07-22 22:00:00,20.028874100755377,0.0
2020-07-22 22:15:00,19.70533679022487,0.0
2020-07-22 22:30:00,19.381799479694358,0.0
2020-07-22 22:45:00,19.05826216916385,0.0
2020-07-22 23:00:00,18.734724858633342,0.0
2020-07-22 23:15:00,18.17575711694701,0.0
2020-07-22 23:30:00,17.616789375260677,0.0
2020-07-22 23:45:00,17.057821633574342,0.0
