time,T_amb,irrad
2020-09-01 00:00:00,14.114367695980128,0.0
2020-09-01 00:15:00,14.043416579812762,0.0
2020-09-01 00:30:00,13.972465463645396,0.0
2020-09-01 00:45:00,13.901514347478027,0.0
2020-09-01 01:00:00,13.830563231310661,0.0
2020-09-01 01:15:00,13.703058272232708,0.0
2020-09-01 01:30:00,13.575553313154757,0.0
2020-09-01 01:45:00,13.448048354076803,0.0
2020-09-01 02:00:00,13.32054339499885,0.0
2020-09-01 02:15:00,13.23766602574995,0.0
2020-09-01 02:30:00,13.15478865650105,0.0
2020-09-01 02:45:00,13.071911287252151,0.0
2020-09-01 03:00:00,12.989033918003251,0.0
2020-09-01 03:15:00,12.916479290908647,0.0
2020-09-01 03:30:00,12.843924663814043,0.0
2020-09-01 03:45:00,12.771370036719441,0.0
2020-09-01 04:00:00,12.698815409624837,0.0
2020-09-01 04:15:00,12.649624900159655,0.0
2020-09-01 04:30:00,12.60043439069447,0.0
2020-09-01 04:45:00,12.551243881229286,0.0
2020-09-01 05:00:00,12.502053371764104,0.0
2020-09-01 05:15:00,12.467333931088126,0.0
2020-09-01 05:30:00,12.43261449041215,0.0
2020-09-01 05:45:00,12.39789504973617,0.0
2020-09-01 06:00:00,12.363175609060193,0.0
2020-09-01 06:15:00,12.495934782786483,7.541491785149935
2020-09-01 06:30:00,12.628693956512773,15.08298357029987
2020-09-01 06:45:00,12.761453130239062,22.624475355449803
2020-09-01 07:00:00,12.894212303965352,30.16596714059974
2020-09-01 07:15:00,13.255944782722871,58.41893804401062
2020-09-01 07:30:00,13.617677261480388,86.67190894742151
2020-09-01 07:45:00,13.979409740237907,114.92487985083238
2020-09-01 08:00:00,14.341142218995426,143.17785075424328
2020-09-01 08:15:00,14.665835121902903,167.76792469289154
2020-09-01 08:30:00,14.99052802481038,192.35799863153983
2020-09-01 08:45:00,15.31522092771786,216.94807257018812
2020-09-01 09:00:00,15.639913830625337,241.53814650883638
2020-09-01 09:15:00,15.955809208846468,259.599510271175
2020-09-01 09:30:00,16.271704587067596,277.66087403351366
2020-09-01 09:45:00,16.587599965288728,295.72223779585227
2020-09-01 10:00:00,16.903495343509856,313.7836015581909
2020-09-01 10:15:00,17.127158811802197,319.5242029355561
2020-09-01 10:30:00,17.35082228009454,325.2648043129212
2020-09-01 10:45:00,17.57448574838688,331.00540569028635
2020-09-01 11:00:00,17.79814921667922,336.74600706765153
2020-09-01 11:15:00,17.851759370908137,318.3937626021461
2020-09-01 11:30:00,17.905369525137054,300.04151813664066
2020-09-01 11:45:00,17.958979679365967,281.6892736711352
2020-09-01 12:00:00,18.012589833594884,263.3370292056298
2020-09-01 12:15:00,18.036343521667742,257.08709008666006
2020-09-01 12:30:00,18.060097209740604,250.83715096769038
2020-09-01 12:45:00,18.083850897813463,244.58721184872064
2020-09-01 13:00:00,18.10760458588632,238.33727272975094
2020-09-01 13:15:00,18.141505040404105,247.43110629918758
2020-09-01 13:30:00,18.175405494921886,256.5249398686242
2020-09-01 13:45:00,18.209305949439667,265.6187734380608
2020-09-01 14:00:00,18.24320640395745,274.71260700749747
2020-09-01 14:15:00,18.325192059205442,288.1041773246331
2020-09-01 14:30:00,18.40717771445343,301.49574764176873
2020-09-01 14:45:00,18.489163369701416,314.8873179589044
2020-09-01 15:00:00,18.571149024949406,328.27888827604005
2020-09-01 15:15:00,18.631482012381564,331.9078077195329
2020-09-01 15:30:00,18.691814999813722,335.5367271630258
2020-09-01 15:45:00,18.752147987245877,339.16564660651864
2020-09-01 16:00:00,18.812480974678035,342.7945660500115
2020-09-01 16:15:00,18.79731248869839,317.30316560912377
2020-09-01 16:30:00,18.782144002718745,291.8117651682361
2020-09-01 16:45:00,18.7669755167391,266.3203647273484
2020-09-01 17:00:00,18.75180703075946,240.8289642864607
2020-09-01 17:15:00,18.656172211989563,217.49033922546607
2020-09-01 17:30:00,18.56053739321967,194.15171416447146
2020-09-01 17:45:00,18.464902574449777,170.81308910347684
2020-09-01 18:00:00,18.369267755679882,147.47446404248223
2020-09-01 18:15:00,18.1907034098829,122.3105861661943
2020-09-01 18:30:00,18.01213906408592,97.14670828990637
2020-09-01 18:45:00,17.833574718288936,71.98283041361844
2020-09-01 19:00:00,17.655010372491954,46.818952537330524
2020-09-01 19:15:00,17.459701369459715,35.20739486436706
2020-09-01 19:30:00,17.264392366427472,23.5958371914036
2020-09-01 19:45:00,17.069083363395233,11.984279518440138
2020-09-01 20:00:00,16.873774360362994,0.37272184547667575
2020-09-01 20:15:00,16.70988693165968,0.27954138410750684
2020-09-01 20:30:00,16.545999502956363,0.18636092273833788
2020-09-01 20:45:00,16.382112074253047,0.09318046136916894
2020-09-01 21:00:00,16.218224645549732,0.0
2020-09-01 21:15:00,16.04210753543594,0.0
2020-09-01 21:30:00,15.865990425322146,0.0
2020-09-01 21:45:00,15.689873315208354,0.0
2020-09-01 22:00:00,15.51375620509456,0.0
2020-09-01 22:15:00,15.286690895650825,0.0
2020-09-01 22:30:00,15.059625586207087,0.0
2020-09-01 22:45:00,14.832560276763349,0.0
2020-09-01 23:00:00,14.605494967319613,0.0
2020-09-01 23:15:00,14.806084275247686,0.0
2020-09-01 23:30:00,15.006673583175758,0.0
2020-09-01 23:45:00,15.20726289110383,0.0
