time,T_amb,irrad
2020-03-14 00:00:00,5.188874991254032,0.0
2020-03-14 00:15:00,4.991403848408052,0.0
2020-03-14 00:30:00,4.793932705562073,0.0
2020-03-14 00:45:00,4.596461562716094,0.0
2020-03-14 01:00:00,4.398990419870114,0.0
2020-03-14 01:15:00,4.231106333262759,0.0
2020-03-14 01:30:00,4.063222246655405,0.0
2020-03-14 01:45:00,3.89533816004805,0.0
2020-03-14 02:00:00,3.7274540734406956,0.0
2020-03-14 02:15:00,3.5520003166722245,0.0
2020-03-14 02:30:00,3.3765465599037534,0.0
2020-03-14 02:45:00,3.2010928031352823,0.0
2020-03-14 03:00:00,3.0256390463668112,0.0
2020-03-14 03:15:00,2.936439182122422,0.0
2020-03-14 03:30:00,2.8472393178780324,0.0
2020-03-14 03:45:00,2.7580394536336432,0.0
2020-03-14 04:00:00,2.668839589389254,0.0
2020-03-14 04:15:00,2.5778035260111927,0.0
2020-03-14 04:30:00,2.4867674626331313,0.0
2020-03-14 04:45:00,2.3957313992550704,0.0
2020-03-14 05:00:00,2.304695335877009,0.0
2020-03-14 05:15:00,2.2431958406443577,0.0
2020-03-14 05:30:00,2.181696345411706,0.0
2020-03-14 05:45:00,2.1201968501790542,0.0
2020-03-14 06:00:00,2.058697354946403,0.0
2020-03-14 06:15:00,2.043340546675306,0.0
2020-03-14 06:30:00,2.0279837384042088,0.0
2020-03-14 06:45:00,2.012626930133112,0.0
2020-03-14 07:00:00,1.997270121862015,0.0
2020-03-14 07:15:00,2.219470082879982,16.50903151910892
2020-03-14 07:30:00,2.4416700438979486,33.01806303821784
2020-03-14 07:45:00,2.663870004915916,49.52709455732676
2020-03-14 08:00:00,2.8860699659338827,66.03612607643568
2020-03-14 08:15:00,3.2767238759044686,100.07696339051002
2020-03-14 08:30:00,3.667377785875055,134.11780070458434
2020-03-14 08:45:00,4.05803169584564,168.15863801865868
2020-03-14 09:00:00,4.448685605816227,202.19947533273302
2020-03-14 09:15:00,4.877458730385175,235.9706494370322
2020-03-14 09:30:00,5.306231854954124,269.7418235413314
2020-03-14 09:45:00,5.735004979523072,303.5129976456306
2020-03-14 10:00:00,6.163778104092021,337.2841717499298
2020-03-14 10:15:00,6.587413869243901,364.860914105953
2020-03-14 10:30:00,7.01104963439578,392.4376564619762
2020-03-14 10:45:00,7.434685399547661,420.01439881799934
2020-03-14 11:00:00,7.85832116469954,447.59114117402254
2020-03-14 11:15:00,8.223696135054114,468.4647770300416
2020-03-14 11:30:00,8.589071105408689,489.3384128860607
2020-03-14 11:45:00,8.954446075763263,510.2120487420798
2020-03-14 12:00:00,9.319821046117838,531.0856845980989
2020-03-14 12:15:00,9.604506763700734,534.4954074576535
2020-03-14 12:30:00,9.889192481283628,537.9051303172083
2020-03-14 12:45:00,10.173878198866522,541.3148531767631
2020-03-14 13:00:00,10.458563916449418,544.7245760363178
2020-03-14 13:15:00,10.657294092631851,542.3193854059992
2020-03-14 13:30:00,10.856024268814284,539.9141947756807
2020-03-14 13:45:00,11.05475444499672,537.509004145362
2020-03-14 14:00:00,11.253484621179153,535.1038135150435
2020-03-14 14:15:00,11.349899262339997,517.3554492383964
2020-03-14 14:30:00,11.446313903500844,499.6070849617495
2020-03-14 14:45:00,11.542728544661689,481.8587206851024
2020-03-14 15:00:00,11.639143185822533,464.1103564084554
2020-03-14 15:15:00,11.640823593125713,438.3787697397654
2020-03-14 15:30:00,11.642504000428891,412.64718307107546
2020-03-14 15:45:00,11.64418440773207,386.91559640238546
2020-03-14 16:00:00,11.64586481503525,361.18400973369546
2020-03-14 16:15:00,11.497431956361929,329.0149124449004
2020-03-14 16:30:00,11.348999097688608,296.84581515610535
2020-03-14 16:45:00,11.20056623901529,264.67671786731023
2020-03-14 17:00:00,11.052133380341969,232.50762057851517
2020-03-14 17:15:00,10.80066751052015,199.71707392592685
2020-03-14 17:30:00,10.549201640698332,166.92652727333856
2020-03-14 17:45:00,10.297735770876514,134.13598062075027
2020-03-14 18:00:00,10.046269901054695,101.34543396816194
2020-03-14 18:15:00,9.736780558869684,76.53477783421641
2020-03-14 18:30:00,9.427291216684672,51.72412170027087
2020-03-14 18:45:00,9.117801874499662,26.913465566325335
2020-03-14 19:00:00,8.808312532314652,2.1028094323798032
2020-03-14 19:15:00,8.623919202694758,1.5771070742848523
2020-03-14 19:30:00,8.439525873074864,1.0514047161899016
2020-03-14 19:45:00,8.25513254345497,0.5257023580949508
2020-03-14 20:00:00,8.070739213835076,0.0
2020-03-14 20:15:00,7.889291163073019,0.0
2020-03-14 20:30:00,7.707843112310963,0.0
2020-03-14 20:45:00,7.526395061548906,0.0
2020-03-14 21:00:00,7.34494701078685,0.0
2020-03-14 21:15:00,7.167573445693669,0.0
2020-03-14 21:30:00,6.990199880600487,0.0
2020-03-14 21:45:00,6.812826315507307,0.0
2020-03-14 22:00:00,6.635452750414125,0.0
2020-03-14 22:15:00,6.451181875717281,0.0
2020-03-14 22:30:00,6.266911001020437,0.0
2020-03-14 22:45:00,6.082640126323593,0.0
2020-03-14 23:00:00,5.8983692516267485,0.0
2020-03-14 23:15:00,5.5326730088949905,0.0
2020-03-14 23:30:00,5.166976766163232,0.0
2020-03-14 23:45:00,4.8012805234314735,0.0
