time,T_amb,irrad
2020-10-22 00:00:00,8.462807914897404,0.0
2020-10-22 00:15:00,8.519209350781047,0.0
2020-10-22 00:30:00,8.57561078666469,0.0
2020-10-22 00:45:00,8.632012222548335,0.0
2020-10-22 01:00:00,8.688413658431978,0.0
2020-10-22 01:15:00,8.594259827515863,0.0
2020-10-22 01:30:00,8.50010599659975,0.0
2020-10-22 01:45:00,8.405952165683635,0.0
2020-10-22 02:00:00,8.31179833476752,0.0
2020-10-22 02:15:00,8.195212865524708,0.0
2020-10-22 02:30:00,8.078627396281895,0.0
2020-10-22 02:45:00,7.962041927039084,0.0
2020-10-22 03:00:00,7.8454564577962715,0.0
2020-10-22 03:15:00,7.824615041067436,0.0
2020-10-22 03:30:00,7.803773624338601,0.0
2020-10-22 03:45:00,7.782932207609766,0.0
2020-10-22 04:00:00,7.76209079088093,0.0
2020-10-22 04:15:00,7.7063246758085135,0.0
2020-10-22 04:30:00,7.650558560736098,0.0
2020-10-22 04:45:00,7.594792445663682,0.0
2020-10-22 05:00:00,7.539026330591265,0.0
2020-10-22 05:15:00,7.509000544748922,0.0
2020-10-22 05:30:00,7.478974758906578,0.0
2020-10-22 05:45:00,7.448948973064233,0.0
2020-10-22 06:00:00,7.41892318722189,0.0
2020-10-22 06:15:00,7.414080237563232,0.0
2020-10-22 06:30:00,7.409237287904576,0.0
2020-10-22 06:45:00,7.404394338245918,0.0
2020-10-22 07:00:00,7.399551388587261,0.0
2020-10-22 07:15:00,7.478857858241702,4.891201282681528
2020-10-22 07:30:00,7.558164327896144,9.782402565363055
2020-10-22 07:45:00,7.637470797550585,14.673603848044582
2020-10-22 08:00:00,7.7167772672050265,19.56480513072611
2020-10-22 08:15:00,7.886166500985457,35.38853773760639
2020-10-22 08:30:00,8.055555734765887,51.21227034448667
2020-10-22 08:45:00,8.224944968546318,67.03600295136695
2020-10-22 09:00:00,8.394334202326748,82.85973555824724
2020-10-22 09:15:00,8.617478421309453,101.9488973036973
2020-10-22 09:30:00,8.840622640292157,121.03805904914734
2020-10-22 09:45:00,9.06376685927486,140.1272207945974
2020-10-22 10:00:00,9.286911078257566,159.21638254004745
2020-10-22 10:15:00,9.46073197399017,167.91708946421966
2020-10-22 10:30:00,9.634552869722771,176.6177963883919
2020-10-22 10:45:00,9.808373765455375,185.31850331256413
2020-10-22 11:00:00,9.982194661187979,194.01921023673634
2020-10-22 11:15:00,10.10581929510671,199.31437635108182
2020-10-22 11:30:00,10.22944392902544,204.6095424654273
2020-10-22 11:45:00,10.353068562944172,209.90470857977277
2020-10-22 12:00:00,10.476693196862902,215.19987469411825
2020-10-22 12:15:00,10.534265740699514,207.24788949547798
2020-10-22 12:30:00,10.591838284536127,199.29590429683773
2020-10-22 12:45:00,10.64941082837274,191.3439190981975
2020-10-22 13:00:00,10.706983372209352,183.39193389955722
2020-10-22 13:15:00,10.816952515976725,196.21496887343744
2020-10-22 13:30:00,10.926921659744098,209.03800384731767
2020-10-22 13:45:00,11.03689080351147,221.86103882119787
2020-10-22 14:00:00,11.146859947278843,234.6840737950781
2020-10-22 14:15:00,11.203359383447808,226.67812755847987
2020-10-22 14:30:00,11.259858819616774,218.67218132188162
2020-10-22 14:45:00,11.31635825578574,210.6662350852834
2020-10-22 15:00:00,11.372857691954705,202.66028884868518
2020-10-22 15:15:00,11.314856697867436,182.8825677619497
2020-10-22 15:30:00,11.256855703780166,163.10484667521422
2020-10-22 15:45:00,11.198854709692897,143.32712558847876
2020-10-22 16:00:00,11.140853715605628,123.54940450174328
2020-10-22 16:15:00,11.029425426189931,103.7037573363913
2020-10-22 16:30:00,10.917997136774234,83.85811017103934
2020-10-22 16:45:00,10.806568847358538,64.01246300568738
2020-10-22 17:00:00,10.69514055794284,44.16681584033541
2020-10-22 17:15:00,10.557784457527305,33.40210864174421
2020-10-22 17:30:00,10.420428357111769,22.63740144315302
2020-10-22 17:45:00,10.283072256696233,11.872694244561826
2020-10-22 18:00:00,10.145716156280697,1.1079870459706298
2020-10-22 18:15:00,10.056470608546789,0.8309902844779724
2020-10-22 18:30:00,9.967225060812881,0.5539935229853149
2020-10-22 18:45:00,9.877979513078973,0.27699676149265745
2020-10-22 19:00:00,9.788733965345065,0.0
2020-10-22 19:15:00,9.733042781645189,0.0
2020-10-22 19:30:00,9.67735159794531,0.0
2020-10-22 19:45:00,9.621660414245433,0.0
2020-10-22 20:00:00,9.565969230545557,0.0
2020-10-22 20:15:00,9.464307008042656,0.0
2020-10-22 20:30:00,9.362644785539754,0.0
2020-10-22 20:45:00,9.260982563036853,0.0
2020-10-22 21:00:00,9.159320340533952,0.0
2020-10-22 21:15:00,9.114640729227528,0.0
2020-10-22 21:30:00,9.069961117921103,0.0
2020-10-22 21:45:00,9.025281506614679,0.0
2020-10-22 22:00:00,8.980601895308254,0.0
2020-10-22 22:15:00,8.872774321290098,0.0
2020-10-22 22:30:00,8.76494674727194,0.0
2020-10-22 22:45:00,8.657119173253783,0.0
2020-10-22 23:00:00,8.549291599235627,0.0
2020-10-22 23:15:00,8.735006955884879,0.0
2020-10-22 23:30:00,8.920722312534132,0.0
2020-10-22 23:45:00,9.106437669183386,0.0
